,trade_date,open,close,high,low
321,20240512,4.2,4.47,4.53,4.2
320,20240505,3.99,4.14,4.22,3.99
319,20240428,3.91,3.99,4.08,3.75
318,20240421,4.44,3.93,4.44,3.72
317,20240414,5.2,4.57,6.17,4.43
316,20240407,4.58,5.1,5.1,4.5
315,20240331,4.6,4.58,4.66,4.4
314,20240324,4.53,4.61,4.8,4.51
313,20240317,4.19,4.51,4.51,4.17
312,20240310,4.24,4.19,4.33,4.02
311,20240303,4.39,4.22,4.66,4.0
310,20240225,3.78,4.33,4.34,3.67
309,20240211,4.32,3.7,4.32,3.12
308,20240204,5.52,4.36,5.55,4.23
307,20240128,5.55,5.51,5.59,4.95
306,20240121,5.91,5.55,5.94,5.51
305,20240114,5.94,5.94,6.05,5.79
304,20240107,5.81,5.96,6.12,5.79
303,20231231,5.71,5.81,5.84,5.52
302,20231224,6.05,5.69,6.1,5.62
301,20231217,5.76,6.13,6.27,5.7
300,20231210,6.1,5.79,6.14,5.79
299,20231203,6.17,6.08,6.23,6.03
298,20231126,6.29,6.17,6.3,6.15
297,20231119,6.13,6.28,6.36,6.09
296,20231112,6.14,6.13,6.36,6.06
295,20231105,6.01,6.08,6.16,5.89
294,20231029,5.65,5.97,6.03,5.43
293,20231022,5.84,5.64,5.86,5.55
292,20231015,6.03,5.84,6.06,5.8
291,20231001,6.01,6.06,6.07,5.88
290,20230924,5.94,6.01,6.07,5.84
289,20230917,6.0,5.95,6.14,5.91
288,20230910,5.71,6.0,6.18,5.71
287,20230903,6.3,5.7,6.33,5.68
286,20230827,6.31,6.06,6.63,6.01
285,20230820,6.44,6.33,6.52,6.2
284,20230813,6.6,6.48,6.75,6.45
283,20230806,6.68,6.59,6.85,6.57
282,20230730,6.5,6.68,6.76,6.27
281,20230723,7.13,6.49,7.13,6.45
280,20230716,7.35,7.18,7.6,7.14
279,20230709,7.37,7.35,7.55,7.27
278,20230702,7.3,7.37,7.44,7.2
277,20230625,7.5,7.3,7.5,7.26
276,20230618,7.72,7.52,7.73,7.39
275,20230611,8.0,7.68,8.1,7.61
274,20230604,7.98,8.02,8.12,7.82
273,20230528,7.85,7.99,8.22,7.84
272,20230521,8.0,7.87,8.03,7.79
271,20230514,7.6,8.0,8.12,7.39
270,20230507,7.66,7.6,7.77,7.47
269,20230430,7.7,7.71,7.82,7.36
268,20230423,8.07,7.69,8.37,7.69
267,20230416,8.45,8.1,8.48,7.98
266,20230409,8.57,8.45,8.62,8.09
265,20230402,8.47,8.6,8.66,8.28
264,20230326,8.51,8.5,8.77,8.17
263,20230319,8.88,8.46,9.15,8.21
262,20230312,9.47,8.88,9.57,8.88
261,20230305,9.99,9.43,10.02,9.15
260,20230226,9.34,10.02,10.27,9.22
259,20230219,9.32,9.39,9.81,9.25
258,20230212,9.72,9.36,9.72,9.29
257,20230205,8.94,9.72,9.78,8.92
256,20230122,9.37,8.81,9.37,8.43
255,20230115,9.0,9.39,9.67,8.67
254,20230108,8.12,8.99,9.17,8.12
253,20230101,8.18,8.12,8.65,7.99
252,20221225,8.86,8.13,9.16,8.0
251,20221218,9.09,8.9,9.59,8.46
250,20221211,8.16,8.9,9.21,8.05
249,20221204,8.0,8.12,8.55,7.93
248,20221127,8.22,8.1,8.41,7.95
247,20221120,8.57,8.25,8.77,8.21
246,20221113,9.07,8.62,9.07,8.55
245,20221106,7.75,8.81,8.87,7.75
244,20221030,8.27,7.85,8.7,7.79
243,20221023,8.95,8.35,9.07,8.33
242,20221016,8.71,9.0,9.39,8.47
241,20221002,9.42,8.71,9.65,8.71
240,20220925,9.82,9.41,10.08,9.27
239,20220918,10.66,9.81,10.67,9.77
238,20220911,10.13,10.46,10.94,9.77
237,20220904,10.28,9.97,12.34,9.37
236,20220828,11.0,10.32,11.55,10.31
235,20220821,10.92,11.0,11.57,10.69
234,20220814,10.69,10.92,11.42,10.47
233,20220807,11.22,10.71,11.34,10.44
232,20220731,11.24,11.18,11.62,10.86
231,20220724,10.39,11.24,11.57,10.38
230,20220717,10.82,10.47,10.87,10.12
229,20220710,11.57,10.83,11.67,10.7
228,20220703,11.49,11.62,11.72,11.1
227,20220626,11.76,11.49,11.98,11.23
226,20220619,11.71,11.57,12.37,11.19
225,20220612,10.4,11.71,11.77,10.35
224,20220605,10.34,10.43,10.74,10.03
223,20220529,10.23,10.28,10.66,10.03
222,20220522,9.98,10.22,10.33,9.57
221,20220515,8.58,9.95,10.03,8.58
220,20220508,8.23,8.67,8.98,8.16
219,20220501,8.57,8.23,8.82,7.74
218,20220424,9.58,8.75,9.93,8.54
217,20220417,10.5,9.6,10.71,9.43
216,20220410,10.7,10.7,11.46,10.35
215,20220403,10.71,10.43,10.99,10.17
214,20220327,10.96,10.92,11.72,10.77
213,20220320,12.25,10.88,12.31,10.53
212,20220313,11.79,12.25,12.45,11.37
211,20220306,12.13,11.77,13.16,11.56
210,20220227,10.71,12.09,12.79,10.56
209,20220220,11.22,10.73,11.22,9.47
208,20220213,10.7,11.45,12.03,10.69
207,20220130,10.85,10.44,11.0,10.36
206,20220123,12.15,10.75,12.28,10.3
205,20220116,10.95,11.8,11.93,10.06
204,20220109,11.73,10.95,11.98,10.7
203,20220102,12.13,11.72,12.13,10.65
202,20211226,11.66,12.05,12.46,11.25
201,20211219,11.51,11.96,12.65,11.47
200,20211212,10.98,11.83,12.52,10.35
199,20211205,10.38,10.7,11.26,10.2
198,20211128,10.19,10.45,10.53,9.95
197,20211121,10.51,10.17,10.87,9.69
196,20211114,10.07,10.56,10.71,9.94
195,20211107,9.9,10.17,10.56,9.42
194,20211031,9.02,9.83,10.33,8.78
193,20211024,8.87,8.96,9.68,8.71
192,20211017,7.86,8.85,8.93,7.62
191,20211010,8.19,7.85,8.44,7.63
190,20211003,8.67,8.26,8.75,7.38
189,20210926,9.0,8.67,9.43,8.43
188,20210919,8.45,9.17,9.34,8.36
