trade_date,open,close,high,low
2020-06-07,22.514,22.514,25.1381,21.679000000000002
2020-05-31,17.1862,22.1959,22.842,16.8979
2020-05-24,18.2994,17.1961,19.5221,16.719
2020-05-17,17.5639,18.4883,19.1742,17.385
2020-05-10,16.2816,17.5937,17.8422,15.9636
2020-05-03,17.5639,16.4009,18.0211,16.2518
2020-04-26,16.55,17.385,18.3193,16.55
2020-04-19,14.9099,16.3612,16.8582,14.9099
2020-04-12,14.6117,15.0292,15.6654,14.4626
2020-04-05,15.1087,14.3235,15.7846,14.0551
2020-03-29,16.1325,15.2081,16.55,13.7768
2020-03-22,15.1982,16.719,17.057000000000002,14.3135
2020-03-15,14.5123,15.1882,15.5958,13.8364
2020-03-08,12.4746,15.0193,16.8184,12.4746
2020-03-01,11.1427,11.8484,13.0213,11.093
2020-02-23,11.0234,11.1228,11.4608,10.6854
2020-02-16,11.5999,11.0433,11.9578,10.8345
2020-02-09,10.0294,11.6397,11.8087,9.4927
2020-01-26,12.0472,11.1427,12.6436,10.8743
2020-01-19,11.7888,12.0174,12.077,11.5403
2020-01-12,10.8047,11.749,11.9975,10.755
2020-01-05,10.3276,10.9339,11.252,10.2779
2019-12-29,10.7153,10.3972,11.0234,10.3375
2019-12-22,9.5921,10.765,10.9836,9.5622
2019-12-15,9.9002,9.5921,10.089,9.3833
2019-12-08,9.6418,9.8505,10.1785,9.6119
2019-12-01,8.9062,9.6716,9.761000000000001,8.777000000000001
2019-11-24,8.1508,8.7372,8.9161,8.1508
2019-11-17,8.2899,8.2005,8.3496,8.0911
2019-11-10,8.4291,8.3396,8.4589,8.0812
2019-11-03,8.1806,8.4092,8.4589,8.1607
2019-10-27,8.0116,8.2005,8.2402,7.8625
2019-10-20,8.4788,8.0116,8.5682,8.0017
2019-10-13,7.9917,8.4191,8.5185,7.8327
2019-10-06,7.8824,8.0116,8.0613,7.8526
2019-09-29,7.7233,7.9023,7.9221,7.5345
2019-09-22,7.7432,7.7333,7.773,7.4848
2019-09-15,7.6339,7.7134,7.7631,7.5643
2019-09-08,7.1667,7.5941,7.6736,7.1568
2019-09-01,7.2164,7.1766,7.4351,7.1568
2019-08-25,7.2462,7.3257,7.5047,7.2164
2019-08-18,7.1369,7.2363,7.2661,6.9778
2019-08-11,7.3854,7.1071,7.4251,7.0673
2019-08-04,7.6041,7.4251,7.7631,7.3655
2019-07-28,7.4848,7.6041,7.6239,7.3754
2019-07-21,7.6736,7.4748,7.7333,7.3953
2019-07-14,8.0017,7.6637,8.0017,7.5941
2019-07-07,7.952000000000001,7.9619,8.1209,7.9122
2019-06-30,8.111,7.8625,8.1508,7.8128
2019-06-23,7.7333,8.0911,8.1408,7.6339
2019-06-16,7.6448,7.6935,7.9498,7.5562
2019-06-09,7.8612,7.6448,7.8612,7.566
2019-06-02,7.6743,7.8022,7.9202,7.6644
2019-05-26,7.8219,7.7038,7.9694,7.6448
2019-05-19,7.8809,7.812,8.1367,7.7923
2019-05-12,8.1465,8.0186,8.1465,7.5562
2019-05-05,8.4614,8.3728,8.4909,8.1564
2019-04-28,9.0615,8.4909,9.0911,8.4515
2019-04-21,9.0124,9.0615,9.1599,8.7664
2019-04-14,9.2583,8.8943,9.337,8.7664
2019-04-07,8.8549,9.1895,9.3272,8.8156
2019-03-31,8.5598,8.9828,8.9927,8.1269
2019-03-24,8.3236,8.6877,8.7664,8.2646
2019-03-17,8.0481,8.304,8.6975,8.0481
2019-03-10,7.9006,8.0481,8.5499,7.9006
2019-03-03,7.4677,7.9006,8.0285,7.4578
2019-02-24,7.3004,7.4381,7.4972,7.261
2019-02-17,7.0249,7.2709,7.3889,7.0052
2019-02-03,7.1627,7.0052,7.2118,6.8281
2019-01-27,7.1627,7.1528,7.261,7.1233
2019-01-20,7.1331,7.1823,7.2315,7.0446
2019-01-13,6.9364,7.1135,7.1922,6.9068
2019-01-06,6.9265,6.897,6.9757,6.651
2018-12-30,6.8872,6.9068,7.1135,6.7396
2018-12-23,7.1233,6.897,7.3102,6.8675
2018-12-16,7.143,7.1627,7.3889,7.0643
2018-12-09,7.3299,7.2414,7.5365,7.1233
2018-12-02,7.1135,7.1331,7.4086,7.0249
2018-11-25,7.5365,7.1233,7.5759,7.0938
2018-11-18,6.956,7.5365,7.5464,6.956
2018-11-11,6.8675,6.9954,7.1135,6.7888
2018-11-04,6.5133,6.8872,6.956,6.346
2018-10-28,6.4543,6.4641,6.7297,6.2476
2018-10-21,6.6018,6.3755,6.7494,6.1197
2018-10-14,7.0446,6.4051,7.1725,6.1099
2018-09-30,7.1823,7.1528,7.261,7.0839
2018-09-23,6.9856,7.2217,7.3102,6.9068
2018-09-16,7.0544,6.9757,7.0938,6.7494
2018-09-09,7.7825,7.0938,7.9498,7.0249
2018-09-02,7.6349,7.8022,8.1072,7.6054
2018-08-26,7.3594,7.6349,7.752999999999999,7.0741
2018-08-19,7.5759,7.3102,7.7136,7.3004
2018-08-12,7.2217,7.694,8.1367,7.0348
2018-08-05,7.3988,7.261,7.6152,6.9856
2018-07-29,7.1627,7.4185,7.6054,7.0643
2018-07-22,7.0348,7.1922,7.3693,6.9954
2018-07-15,7.0544,7.0446,7.2118,6.9167
2018-07-08,7.6546,7.1331,7.7235,6.8675
2018-07-01,7.7136,7.6349,7.752999999999999,7.4185
2018-06-24,8.6385,7.6349,8.668,7.3889
2018-06-17,9.0894,8.7172,9.8585,8.422
2018-06-10,8.9784,9.0894,9.3767,8.8347
2018-06-03,9.1677,8.8608,9.2591,8.7694
2018-05-27,9.344,9.122,9.4224,9.0763
2018-05-20,9.1416,9.3048,9.4354,9.0175
2018-05-13,9.0502,9.2069,9.5268,9.0502
2018-05-06,8.6519,9.0828,9.2526,8.5996
2018-04-29,8.567,8.5931,8.8086,8.4168
2018-04-22,8.8673,8.5409,8.9914,8.5278
2018-04-15,8.8412,8.8608,9.0306,8.7694
2018-04-08,9.0828,8.8673,9.2395,8.8478
2018-04-01,8.2666,8.9979,9.3048,8.2274
2018-03-25,8.6323,8.2927,9.0959,8.1491
2018-03-18,8.6519,8.5931,8.7825,8.4952
2018-03-11,8.4886,8.6584,8.7629,8.4233
2018-03-04,8.4429,8.5017,8.6257,8.4037
2018-02-25,8.3384,8.4103,8.5604,8.3319
2018-02-18,7.9924,8.3058,8.3515,7.9924
2018-02-11,8.2927,7.9728,8.4494,7.8487
2018-02-04,9.2134,8.4886,9.775,8.2601
2018-01-28,9.1285,9.1938,9.2852,9.0828
2018-01-21,9.1024,9.122,9.3832,8.7498
2018-01-14,9.2395,9.1089,9.2722,9.0175
2018-01-07,8.8869,9.2722,9.455,8.8869
