,trade_date,open,close,high,low
323,20240512,18.27,17.51,18.58,17.41
322,20240505,17.97,18.26,18.72,17.84
321,20240428,16.7,17.99,18.26,16.5
320,20240421,18.88,17.38,19.05,16.3
319,20240414,20.67,18.9,20.74,18.87
318,20240407,23.01,20.68,23.64,20.44
317,20240331,23.64,23.2,25.89,22.4
316,20240324,22.36,23.85,25.96,22.1
315,20240317,19.18,22.41,23.79,19.14
314,20240310,19.39,19.62,20.68,18.99
313,20240303,18.54,19.25,20.95,17.78
312,20240225,15.88,18.54,18.57,15.78
311,20240211,15.5,15.67,16.34,12.7
310,20240204,19.05,15.67,19.28,15.06
309,20240128,20.05,19.05,20.05,18.32
308,20240121,21.39,19.97,21.6,19.93
307,20240114,22.38,21.41,22.58,21.3
306,20240107,24.89,22.39,25.07,22.21
305,20231231,24.3,24.85,25.06,23.33
304,20231224,25.3,24.57,25.58,23.69
303,20231217,25.87,25.36,27.8,25.26
302,20231210,39.26,26.9,40.03,25.28
301,20231203,39.0,39.04,39.56,36.5
300,20231126,43.0,39.44,44.84,38.17
299,20231119,42.66,43.54,47.95,41.82
298,20231112,43.25,43.11,54.92,41.77
297,20231105,46.68,41.46,47.28,39.81
296,20231029,33.4,46.16,48.7,32.51
295,20231022,28.69,32.31,35.42,27.45
294,20231015,27.26,27.57,28.41,25.43
293,20231001,26.61,27.33,28.35,25.8
292,20230924,25.57,26.53,27.22,24.51
291,20230917,25.27,25.68,26.8,24.13
290,20230910,29.8,25.21,30.07,25.0
289,20230903,28.98,30.4,31.3,25.81
288,20230827,24.82,26.36,29.44,24.5
287,20230820,23.13,24.95,26.0,23.0
286,20230813,24.01,23.1,25.5,23.03
285,20230806,23.68,23.25,24.52,21.75
284,20230730,21.96,24.15,24.59,21.43
283,20230723,21.68,22.19,24.07,21.09
282,20230716,20.89,21.5,22.39,20.62
281,20230709,21.2,20.75,21.96,20.6
280,20230702,19.89,20.97,21.12,19.73
279,20230625,20.14,20.22,20.81,19.9
278,20230618,19.11,20.23,20.3,18.7
277,20230611,21.3,19.21,21.41,18.66
276,20230604,21.07,21.29,21.82,20.27
275,20230528,20.81,21.23,21.87,20.7
274,20230521,20.31,20.81,21.89,20.09
273,20230514,19.96,20.11,21.01,19.21
272,20230507,20.01,19.71,20.47,19.66
271,20230430,19.93,20.01,20.64,18.91
270,20230423,20.98,19.93,22.7,19.78
269,20230416,21.17,20.87,21.38,20.53
268,20230409,22.36,21.09,22.36,20.66
267,20230402,21.97,22.44,23.03,21.21
266,20230326,23.45,22.11,23.52,21.12
265,20230319,25.65,23.45,26.58,22.87
264,20230312,26.52,25.71,27.53,25.45
263,20230305,27.09,26.56,28.5,26.34
262,20230226,25.54,27.34,27.89,25.46
261,20230219,27.24,25.53,27.83,25.4
260,20230212,28.73,27.08,29.01,26.72
259,20230205,27.45,28.73,30.41,27.16
258,20230122,26.95,26.45,27.25,25.24
257,20230115,27.53,26.96,28.52,26.61
256,20230108,24.65,27.5,28.13,24.45
255,20230101,23.48,24.65,25.25,23.07
254,20221225,25.0,23.06,25.59,22.8
253,20221218,26.1,24.99,26.55,24.97
252,20221211,27.31,26.95,28.34,24.96
251,20221204,26.29,27.29,27.5,26.15
250,20221127,27.36,26.62,27.9,26.09
249,20221120,26.74,27.56,28.04,25.78
248,20221113,27.59,26.69,28.22,25.26
247,20221106,26.5,27.44,28.05,25.87
246,20221030,30.49,27.03,31.86,24.95
245,20221023,28.5,30.2,31.19,27.85
244,20221016,25.0,28.68,29.53,22.85
243,20221002,24.58,24.85,27.81,23.99
242,20220925,25.42,24.65,26.43,23.4
241,20220918,27.9,25.39,28.71,24.8
240,20220911,26.05,27.95,29.6,25.45
239,20220904,26.35,25.55,28.95,24.85
238,20220828,31.94,27.48,32.7,27.32
237,20220821,29.63,32.48,35.21,29.54
236,20220814,29.35,29.93,32.42,28.96
235,20220807,33.62,29.53,34.17,28.81
234,20220731,33.57,33.48,33.96,31.35
233,20220724,34.93,34.13,37.27,32.95
232,20220717,27.15,35.23,36.43,26.97
231,20220710,28.19,27.43,29.79,27.23
230,20220703,29.24,28.19,30.44,27.0
229,20220626,24.95,29.19,30.71,24.94
228,20220619,21.84,23.77,23.77,20.98
227,20220612,24.2,22.26,25.13,20.53
226,20220605,20.65,24.17,24.85,20.24
225,20220529,19.52,20.71,22.74,19.02
224,20220522,16.17,19.52,19.69,15.74
223,20220515,14.7,15.86,17.51,14.19
222,20220508,14.67,14.67,15.17,14.45
221,20220501,16.28,14.67,16.28,13.53
220,20220424,18.37,16.4,19.12,16.34
219,20220417,21.62,19.53,21.75,19.0
218,20220410,23.17,21.81,23.23,21.31
217,20220403,23.33,23.16,23.86,22.25
216,20220327,26.74,23.56,26.74,23.44
215,20220320,27.76,26.43,28.41,24.66
214,20220313,32.53,28.22,32.53,27.58
213,20220306,34.3,32.82,38.21,32.5
212,20220227,37.62,34.25,37.62,33.24
211,20220220,34.45,37.63,39.08,33.61
210,20220213,35.85,35.19,38.7,32.82
209,20220130,29.76,34.8,36.59,29.21
208,20220123,31.05,29.52,32.69,29.34
207,20220116,39.39,31.05,41.8,30.25
206,20220109,40.98,39.69,41.28,36.73
205,20220102,36.69,40.85,42.29,35.38
204,20211226,39.63,36.89,40.77,36.33
203,20211219,38.09,39.77,42.44,37.15
202,20211212,35.18,38.24,39.76,34.64
201,20211205,36.43,35.78,38.19,33.65
200,20211128,40.42,37.59,41.27,35.79
199,20211121,37.47,39.85,43.52,36.16
198,20211114,41.57,38.26,44.13,34.26
197,20211107,39.0,41.61,43.29,33.74
196,20211031,27.75,40.04,40.62,27.75
195,20211024,25.31,29.14,33.03,25.05
194,20211017,25.22,25.05,28.94,25.01
193,20211010,30.06,26.68,30.28,26.68
192,20211003,29.31,29.64,31.45,27.44
191,20210926,27.53,30.34,32.18,27.19
190,20210919,18.68,28.21,28.21,18.51
189,20210912,17.67,18.68,20.84,17.51
188,20210905,15.75,17.25,17.93,14.58
187,20210829,16.21,16.37,17.8,15.95
186,20210822,16.1,15.91,16.43,14.81
185,20210815,15.97,16.07,17.97,15.62
184,20210808,13.38,15.82,15.82,13.37
183,20210801,12.77,13.09,13.09,11.48
182,20210725,13.0,12.77,13.1,12.58
181,20210718,13.44,13.06,13.7,12.98
180,20210711,12.64,13.38,13.51,12.5
179,20210704,12.71,12.53,13.13,12.39
178,20210627,13.47,12.96,14.0,12.92
177,20210620,13.11,13.47,14.41,13.04
176,20210613,12.61,13.1,13.27,12.16
175,20210606,13.12,12.58,13.23,12.56
174,20210530,12.79,13.01,13.27,12.61
173,20210523,13.25,12.79,13.43,12.5
172,20210516,14.1,13.34,14.1,12.95
171,20210509,14.65,14.09,14.65,14.09
170,20210502,14.84,14.61,15.13,14.47
169,20210425,14.53,14.76,14.87,14.39
168,20210418,14.52,14.48,14.65,13.95
167,20210411,14.47,14.57,15.31,14.47
166,20210404,14.51,14.42,14.98,14.27
165,20210328,14.57,14.58,15.19,14.06
164,20210321,14.79,14.68,14.97,14.24
163,20210314,15.47,14.84,15.8,14.39
162,20210307,15.43,15.47,16.05,15.12
161,20210228,15.85,15.27,16.33,14.9
160,20210221,15.13,15.85,15.89,14.75
159,20210214,14.15,15.06,15.09,13.56
158,20210207,16.06,14.27,16.47,14.21
157,20210131,19.36,16.25,19.64,16.02
156,20210124,17.54,19.25,19.93,17.41
155,20210117,18.5,17.53,18.96,17.06
154,20210110,19.08,18.79,21.91,17.69
153,20210103,19.83,33.01,34.7,18.5
152,20201227,19.01,34.36,34.78,18.5
151,20201220,19.07,32.68,36.35,18.73
150,20201213,31.31,18.77,34.35,18.01
149,20201206,16.05,31.0,31.6,15.84
148,20201129,29.11,28.03,29.56,15.81
147,20201122,29.0,16.79,29.8,16.24
146,20201115,15.41,29.29,30.11,15.32
145,20201108,15.38,15.29,27.8,15.14
144,20201101,15.66,26.8,28.99,15.41
143,20201025,17.1,15.89,29.76,15.73
142,20201018,29.8,17.1,31.08,16.49
141,20201011,27.86,16.76,29.09,15.93
140,20201004,14.92,26.74,26.85,14.61
139,20200927,18.95,25.5583,32.7912,14.52
138,20200920,28.0486,18.61,33.2377,16.05
137,20200913,25.6972,27.3839,27.5327,14.64
136,20200906,16.14,14.87,28.2272,14.34
135,20200830,27.8204,16.13,29.0706,15.3
134,20200823,16.05,16.08,30.6878,15.61
133,20200816,26.739,15.8,28.7332,13.86
132,20200809,27.9197,26.3917,27.9296,14.68
131,20200802,15.06,27.9197,28.2768,14.16
