,trade_date,open,close,high,low
143,20201025,5.56,5.01,5.6,4.57
142,20201018,6.14,5.56,6.45,5.41
141,20201011,5.85,5.85,5.85,5.85
140,20201004,5.3,5.57,5.61,5.24
139,20200927,5.51,5.2,5.75,5.15
138,20200920,5.48,5.59,6.05,5.36
137,20200913,4.6,5.22,5.27,4.56
136,20200906,3.41,4.55,4.55,3.41
135,20200830,4.15,3.55,4.15,3.55
134,20200823,4.06,4.37,4.69,4.06
133,20200816,4.75,4.08,4.8,3.98
132,20200809,4.38,4.67,4.98,4.3
131,20200802,4.33,4.38,4.46,4.16
130,20200726,4.55,4.25,4.82,4.22
129,20200719,4.36,4.71,5.3,4.35
128,20200712,4.97,4.54,5.18,4.53
127,20200705,4.86,4.98,5.0,3.92
126,20200628,4.95,4.86,5.34,4.46
125,20200621,4.92,5.5,5.5,4.34
124,20200614,4.1,4.91,4.91,3.93
123,20200607,4.13,4.11,4.29,4.05
122,20200531,4.04,4.19,4.29,3.88
121,20200524,3.35,4.04,4.22,3.3
120,20200517,3.45,3.31,3.59,3.3
119,20200510,3.18,3.43,3.53,3.14
118,20200503,3.3,3.19,3.35,2.98
117,20200426,3.02,3.38,3.61,2.97
116,20200419,3.04,3.02,3.26,2.94
115,20200412,2.64,3.02,3.2,2.62
114,20200405,2.74,2.66,3.27,2.57
113,20200329,2.44,2.83,2.99,2.36
112,20200322,2.8,2.55,2.83,2.41
111,20200315,2.91,2.8,2.98,2.67
110,20200308,2.83,2.93,3.09,2.83
109,20200301,2.92,2.85,3.43,2.82
108,20200223,2.63,2.97,2.99,2.59
107,20200216,2.43,2.57,2.63,2.39
106,20200209,2.46,2.43,2.46,2.21
105,20200126,2.91,2.73,3.1,2.71
104,20200119,3.12,2.99,3.22,2.97
103,20200112,3.07,3.15,3.44,3.04
102,20200105,3.22,3.09,3.22,3.0
101,20191229,2.96,3.22,3.22,2.81
100,20191222,3.16,2.99,3.16,2.98
99,20191215,3.02,3.09,3.14,2.92
98,20191208,2.84,3.06,3.13,2.78
97,20191201,2.81,2.86,2.91,2.78
96,20191124,2.64,2.82,2.93,2.63
95,20191117,2.77,2.7,2.77,2.68
94,20191110,2.94,2.8,2.97,2.75
93,20191103,3.1,2.98,3.23,2.9
92,20191027,3.17,3.17,3.28,3.07
91,20191020,3.3,3.17,3.42,3.1
90,20191013,3.48,3.34,3.54,3.15
89,20191006,3.55,3.48,3.61,3.47
88,20190929,4.06,3.55,4.25,3.52
87,20190922,3.94,4.08,4.08,3.58
86,20190915,3.87,3.96,4.28,3.78
85,20190908,3.95,3.86,4.0,3.76
84,20190901,3.25,4.17,4.76,3.2
83,20190825,3.2,3.25,3.42,3.15
82,20190818,3.15,3.17,3.29,3.06
81,20190811,3.44,3.14,3.53,3.12
80,20190804,3.78,3.45,3.98,3.39
79,20190728,3.8,3.78,3.81,3.54
78,20190721,3.86,3.81,3.96,3.7
77,20190714,4.26,3.95,4.28,3.92
76,20190707,4.39,4.35,4.55,4.2
75,20190630,4.39,4.29,4.83,4.18
74,20190623,3.85,4.39,4.44,3.85
73,20190616,3.95,4.13,4.47,3.89
72,20190609,4.5,3.87,4.5,3.83
71,20190602,5.18,5.0,5.75,5.0
70,20190526,5.14,5.23,5.37,4.94
69,20190519,6.16,5.35,6.2,5.35
68,20190512,6.5,6.25,6.58,5.72
67,20190505,6.93,7.04,7.26,6.69
66,20190428,8.7,7.06,9.65,6.85
65,20190421,6.19,9.06,9.06,6.19
64,20190414,5.18,5.63,5.8,5.03
63,20190407,4.85,5.14,5.17,4.84
62,20190331,5.0,4.82,5.09,4.69
61,20190324,5.16,5.13,5.2,4.87
60,20190317,4.8,5.41,5.41,4.76
59,20190310,4.56,4.77,5.14,4.54
58,20190303,4.36,4.55,4.72,4.33
57,20190224,4.07,4.35,4.36,4.07
56,20190217,3.86,4.07,4.12,3.86
55,20190203,4.09,3.85,4.11,3.71
54,20190127,4.14,4.07,4.17,4.03
53,20190120,4.2,4.13,4.27,4.08
52,20190113,3.93,4.22,4.5,3.91
51,20190106,3.85,3.91,3.93,3.74
50,20181230,3.91,3.81,3.96,3.73
49,20181223,3.96,3.92,4.26,3.87
48,20181216,4.25,3.96,4.26,3.95
47,20181209,4.33,4.29,4.54,4.26
46,20181202,4.18,4.25,4.37,4.14
45,20181125,4.43,4.18,4.53,4.16
44,20181118,4.1,4.4,4.48,4.05
43,20181111,4.09,4.07,4.17,4.02
42,20181104,4.05,4.14,4.15,3.9
41,20181028,3.81,4.05,4.12,3.8
40,20181021,3.98,3.8,4.01,3.65
39,20181014,4.6,3.96,4.63,3.82
38,20180930,4.68,4.64,4.75,4.59
37,20180923,4.58,4.7,4.73,4.52
36,20180916,4.6,4.61,4.78,4.5
35,20180909,4.65,4.61,4.74,4.55
34,20180902,4.74,4.65,4.83,4.65
33,20180826,4.64,4.73,4.81,4.57
32,20180819,5.0,4.63,5.02,4.62
31,20180812,4.94,5.05,5.09,4.85
30,20180805,5.22,4.94,5.25,4.9
29,20180729,5.02,5.19,5.33,5.01
28,20180722,5.15,5.04,5.18,4.9
27,20180715,4.98,5.06,5.18,4.81
26,20180708,5.25,4.98,5.25,4.86
25,20180701,5.19,5.23,5.29,5.04
24,20180624,5.61,5.15,5.61,4.98
23,20180617,5.65,5.66,6.25,5.63
22,20180610,5.73,5.68,5.84,5.62
21,20180603,6.07,5.73,6.1,5.58
20,20180527,6.08,6.07,6.39,6.06
19,20180520,6.09,6.06,6.11,5.95
18,20180513,6.05,6.07,6.16,6.02
17,20180506,5.88,5.94,5.96,5.83
16,20180429,5.83,5.88,5.99,5.8
15,20180422,6.14,5.82,6.19,5.8
14,20180415,5.95,6.17,6.32,5.91
13,20180408,6.1,5.96,6.16,5.93
12,20180401,5.81,6.1,6.21,5.7
11,20180325,6.55,5.92,6.56,5.74
10,20180318,6.34,6.6,6.76,6.34
9,20180311,6.26,6.36,6.37,6.22
8,20180304,6.17,6.27,6.35,6.15
7,20180225,6.1,6.15,6.16,6.09
6,20180218,5.97,6.08,6.14,5.97
5,20180211,6.3,5.94,6.4,5.8
4,20180204,7.1,6.37,7.11,6.3
3,20180128,7.16,7.12,7.22,7.09
2,20180121,7.4,7.17,7.43,7.08
1,20180114,7.37,7.43,7.55,7.2
0,20180107,7.27,7.31,7.36,7.25
