,trade_date,open,close,high,low
321,20240512,2.18,2.1,2.4,1.92
320,20240505,1.73,1.98,1.98,1.69
319,20240428,1.36,1.64,1.64,1.31
318,20240421,1.46,1.36,1.49,1.35
317,20240414,1.63,1.49,1.64,1.48
316,20240407,1.64,1.63,1.7,1.62
315,20240331,1.73,1.63,1.76,1.62
314,20240324,1.75,1.73,1.78,1.71
313,20240317,1.69,1.75,1.79,1.67
312,20240310,1.7,1.68,1.83,1.66
311,20240303,1.7,1.72,1.82,1.63
310,20240225,1.55,1.71,1.73,1.55
309,20240211,1.74,1.54,1.74,1.4
308,20240204,2.13,1.75,2.15,1.7
307,20240128,1.9,2.1,2.12,1.73
306,20240121,2.02,1.9,2.05,1.86
305,20240114,2.04,2.03,2.07,2.0
304,20240107,2.06,2.04,2.1,2.02
303,20231231,2.06,2.06,2.09,2.02
302,20231224,2.18,2.06,2.23,2.05
301,20231217,2.19,2.19,2.26,2.14
300,20231210,2.19,2.2,2.32,2.11
299,20231203,2.27,2.19,2.28,2.13
298,20231126,2.23,2.3,2.36,2.18
297,20231119,2.18,2.2,2.32,2.14
296,20231112,2.11,2.17,2.39,2.1
295,20231105,2.07,2.1,2.14,2.06
294,20231029,2.07,2.09,2.17,2.02
293,20231022,2.09,2.1,2.14,2.01
292,20231015,2.18,2.09,2.18,2.06
291,20231001,2.33,2.19,2.35,2.17
290,20230924,2.17,2.34,2.45,2.14
289,20230917,2.21,2.18,2.22,2.14
288,20230910,2.29,2.2,2.35,2.15
287,20230903,2.52,2.27,2.58,2.26
286,20230827,2.47,2.29,2.5,2.25
285,20230820,2.47,2.46,2.64,2.41
284,20230813,2.62,2.55,2.67,2.5
283,20230806,2.58,2.69,2.85,2.57
282,20230730,2.36,2.57,2.7,2.25
281,20230723,2.14,2.33,2.37,2.1
280,20230716,2.22,2.15,2.27,2.13
279,20230709,2.19,2.22,2.28,2.13
278,20230702,2.07,2.18,2.25,2.06
277,20230625,2.32,2.12,2.33,2.11
276,20230618,2.27,2.31,2.37,2.22
275,20230611,2.17,2.28,2.4,2.14
274,20230604,2.07,2.19,2.23,2.01
273,20230528,2.13,2.09,2.15,2.01
272,20230521,2.27,2.14,2.28,2.12
271,20230514,2.29,2.26,2.34,2.22
270,20230507,2.18,2.32,2.38,2.18
269,20230430,2.21,2.21,2.24,2.13
268,20230423,2.37,2.21,2.41,2.21
267,20230416,2.37,2.38,2.43,2.31
266,20230409,2.36,2.4,2.45,2.28
265,20230402,2.5,2.35,2.51,2.31
264,20230326,2.51,2.53,2.56,2.41
263,20230319,2.53,2.5,2.56,2.43
262,20230312,2.75,2.55,2.75,2.53
261,20230305,2.71,2.73,2.74,2.66
260,20230226,2.68,2.71,2.85,2.67
259,20230219,2.81,2.7,2.91,2.69
258,20230212,2.86,2.8,2.92,2.77
257,20230205,2.85,2.88,2.96,2.81
256,20230122,2.79,2.83,2.85,2.7
255,20230115,2.93,2.8,2.93,2.76
254,20230108,2.9,2.9,3.19,2.87
253,20230101,2.79,2.91,3.13,2.68
252,20221225,2.99,2.82,3.24,2.66
251,20221218,2.98,3.03,3.2,2.81
250,20221211,3.37,3.09,3.46,2.93
249,20221204,2.62,3.38,3.79,2.55
248,20221127,2.46,2.65,2.65,2.33
247,20221120,2.52,2.45,2.68,2.39
246,20221113,2.13,2.42,2.49,2.12
245,20221106,2.0,2.15,2.2,1.99
244,20221030,2.23,2.03,2.25,2.01
243,20221023,2.28,2.24,2.34,2.23
242,20221016,2.27,2.3,2.35,2.19
241,20221002,2.43,2.27,2.52,2.22
240,20220925,2.52,2.44,2.7,2.4
239,20220918,2.64,2.59,2.83,2.52
238,20220911,2.41,2.71,2.79,2.41
237,20220904,2.29,2.43,2.54,2.28
236,20220828,2.36,2.33,2.47,2.27
235,20220821,2.31,2.35,2.43,2.29
234,20220814,2.26,2.33,2.39,2.24
233,20220807,2.44,2.25,2.44,2.17
232,20220731,2.39,2.45,2.69,2.39
231,20220724,2.33,2.37,2.48,2.32
230,20220717,2.47,2.35,2.63,2.33
229,20220710,2.65,2.49,2.66,2.45
228,20220703,2.69,2.66,2.78,2.64
227,20220626,2.75,2.7,2.94,2.67
226,20220619,2.92,2.77,3.01,2.74
225,20220612,2.79,2.98,3.11,2.75
224,20220605,3.02,2.85,3.1,2.81
223,20220529,3.09,3.06,3.32,2.87
222,20220522,3.02,3.12,3.7,2.71
221,20220515,2.68,2.9,3.07,2.64
220,20220508,3.03,2.64,3.08,2.6
219,20220501,2.43,3.12,3.32,2.37
218,20220424,3.31,2.33,3.8,2.33
217,20220417,4.0,3.45,4.14,3.05
216,20220410,3.88,4.44,4.44,3.5
215,20220403,2.57,3.53,3.53,2.45
214,20220327,2.18,2.51,2.65,2.13
213,20220320,1.99,2.13,2.13,1.85
212,20220313,2.08,2.02,2.15,1.92
211,20220306,2.07,2.08,2.17,2.02
210,20220227,2.1,2.08,2.26,2.04
