,trade_date,open,close,high,low
169,20210502,2.59,2.66,2.68,2.56
168,20210425,2.71,2.59,2.8,2.58
167,20210418,2.61,2.73,2.79,2.55
166,20210411,2.6,2.62,2.65,2.56
165,20210404,2.6,2.59,2.66,2.51
164,20210328,2.6,2.6,2.63,2.54
163,20210321,2.49,2.61,2.67,2.49
162,20210314,2.59,2.5,2.63,2.44
161,20210307,2.5,2.59,2.59,2.48
160,20210228,2.61,2.5,2.66,2.48
159,20210221,2.42,2.61,2.62,2.42
158,20210214,2.37,2.41,2.45,2.35
157,20210207,2.3,2.37,2.43,2.3
156,20210131,2.41,2.33,2.47,2.31
155,20210124,2.56,2.42,2.72,2.41
154,20210117,2.55,2.57,2.86,2.33
153,20210110,2.47,2.48,2.5,2.19
152,20210103,2.62,2.47,2.62,2.43
151,20201227,2.72,2.62,2.78,2.53
150,20201220,2.78,2.78,2.88,2.71
149,20201213,2.96,2.78,2.98,2.77
148,20201206,2.97,2.96,3.08,2.95
147,20201129,3.09,2.98,3.12,2.94
146,20201122,2.95,3.08,3.17,2.93
145,20201115,2.93,2.92,3.07,2.9
144,20201108,2.8,2.9,2.97,2.74
143,20201101,3.03,2.88,3.03,2.84
142,20201025,3.12,3.03,3.15,3.0
141,20201018,3.13,3.1,3.19,3.07
140,20201011,3.05,3.12,3.15,3.04
139,20201004,3.06,3.01,3.08,3.0
138,20200927,3.28,3.06,3.28,3.02
137,20200920,3.31,3.27,3.33,3.13
136,20200913,3.44,3.31,3.49,3.23
135,20200906,3.67,3.46,3.68,3.38
134,20200830,3.62,3.74,3.91,3.62
133,20200823,3.71,3.62,3.76,3.58
132,20200816,3.81,3.7,3.87,3.6
131,20200809,3.66,3.78,3.95,3.62
130,20200802,3.35,3.6,3.6,3.26
129,20200726,3.7,3.37,3.7,3.35
128,20200719,3.4803,3.57,3.748,3.3
127,20200712,3.0837,3.4605,3.6489,3.0837
126,20200705,3.0143,3.054,3.0837,2.9449
125,20200628,3.1729,3.0341,3.1729,2.9945
124,20200621,3.1333,3.1630000000000003,3.2225,3.1134
123,20200614,3.3613,3.1829,3.3613,3.0439999999999996
122,20200607,3.2225,3.3217,3.5101,3.1531
121,20200531,3.0639,3.1729,3.3316,2.9945
120,20200524,2.8061,2.7862,2.8556,2.7565
119,20200517,2.7168,2.7862,2.8061,2.6772
118,20200510,2.6672,2.7069,2.7069,2.6474
117,20200503,2.7069,2.697,2.7367,2.5284
116,20200426,2.7664,2.697,2.7763,2.697
115,20200419,2.7069,2.7664,2.8061,2.6772
114,20200412,2.6871,2.7267,2.8259,2.6871
113,20200405,2.8061,2.6672,2.8061,2.6078
112,20200329,2.8556,2.8358,2.9647,2.7862
111,20200322,3.0639,2.935,3.0738,2.8259
110,20200315,3.2324,3.0439999999999996,3.2523,2.9251
109,20200308,3.0242,3.2622,3.3018,3.0143
108,20200301,3.1729,2.9945,3.3018,2.9746
107,20200223,2.9647,3.1630000000000003,3.2225,2.9548
106,20200216,2.9548,2.9746,3.1035,2.9151
105,20200209,3.0044,2.9746,3.0044,2.7168
104,20200126,3.5497,3.3415,3.5696,3.3118
103,20200119,3.5993,3.5398,3.6985,3.52
102,20200112,3.6092,3.6289999999999996,3.7084,3.5101
101,20200105,3.5101,3.6489,3.6786,3.4407
100,20191229,3.4109,3.5299,3.748,3.4109
99,20191222,3.3514,3.4109,3.5101,3.3514
98,20191215,3.3415,3.3514,3.3712,3.282
97,20191208,3.2622,3.3217,3.3613,3.1829
96,20191201,3.2523,3.2721,3.3415,3.2423
95,20191124,3.2523,3.2721,3.3514,3.2324
94,20191117,3.3415,3.2919,3.5596,3.2225
93,20191110,3.3415,3.3613,3.4307,3.3217
92,20191103,3.3712,3.3415,3.3911,3.282
91,20191027,3.2126,3.3514,3.3812,3.1729
90,20191020,3.2423,3.2225,3.4605,3.1729
89,20191013,3.1531,3.2126,3.2423,3.1134
88,20191006,3.1928,3.1531,3.1928,3.1333
87,20190929,3.3514,3.1928,3.3613,3.1729
86,20190922,3.4109,3.3812,3.4307,3.2225
85,20190915,3.3911,3.4109,3.4407,3.3613
84,20190908,3.282,3.3812,3.4307,3.2622
83,20190901,3.3118,3.2919,3.4407,3.2721
82,20190825,3.2225,3.4010000000000002,3.4605,3.2225
81,20190818,3.0837,3.1928,3.2225,3.0439999999999996
80,20190811,3.2324,3.0936,3.3316,3.054
79,20190804,3.3613,3.2622,3.3712,3.1630000000000003
78,20190728,3.3812,3.3613,3.4506,3.3217
77,20190721,3.3018,3.3812,3.5101,3.282
76,20190714,3.3115,3.3018,3.3701,3.2138
75,20190707,3.2236,3.3212,3.3994,3.2039999999999997
74,20190630,3.2626,3.1552,3.3115,3.1356
73,20190623,3.0477,3.2333,3.2529,3.0380000000000003
72,20190616,2.9696,3.0380000000000003,3.1454,2.9403
71,20190609,3.077,2.9598,3.1161,2.95
70,20190602,2.9598,3.0673,3.0966,2.9598
69,20190526,3.1454,3.0087,3.1552,2.9794
68,20190519,3.1161,3.2138,3.5655,3.0868
67,20190512,3.1845,3.165,3.2039999999999997,2.9403
66,20190505,3.3799,3.2529,3.4092,3.1552
65,20190428,3.7999,3.4189,3.8487,3.4189
64,20190421,3.9464,3.8097,3.9855,3.5948
63,20190414,3.878,3.8683,3.9269,3.7315
62,20190407,3.6241,3.8683,3.9757,3.6241
61,20190331,3.7022,3.6241,3.7511,3.4482
60,20190324,3.6729,3.7511,3.8487,3.6729
59,20190317,3.5557,3.5459,3.7413,3.4092
58,20190310,3.3505,3.5068,4.0343,3.3310000000000004
57,20190303,3.2529,3.3310000000000004,3.4482,3.2138
56,20190224,2.9305,3.2333,3.3994,2.9305
55,20190217,2.7449,2.9403,2.95,2.7449
54,20190203,2.8524,2.7449,2.8817,2.6277
53,20190127,2.8817,2.8328,2.95,2.8328
52,20190120,2.8817,2.8817,2.9012,2.8231
51,20190113,2.7547,2.8719,2.8719,2.7058
50,20190106,2.5886,2.7254,2.7351,2.5691
49,20181230,2.6277,2.5886,2.6668,2.5495
48,20181223,2.6961,2.6277,2.7156,2.6082
47,20181216,2.7742,2.7058,2.8231,2.6863
46,20181209,2.9598,2.8328,2.9794,2.8133
45,20181202,2.8621,2.8328,2.9403,2.7254
44,20181125,3.077,2.8328,3.0966,2.8328
43,20181118,2.8328,3.077,3.1063,2.8035
42,20181111,2.8133,2.8328,2.9012,2.7742
41,20181104,2.6765,2.8231,2.8328,2.6375
40,20181028,2.5398,2.7058,2.7449,2.53
39,20181021,2.6668,2.5202,2.7058,2.403
38,20181014,3.0380000000000003,2.6668,3.0966,2.5202
37,20180930,3.1161,3.077,3.1454,3.0380000000000003
36,20180923,3.0477,3.1259,3.1454,2.9696
35,20180916,3.0966,3.0575,3.1356,3.0477
34,20180909,2.9794,3.0673,3.1454,2.9305
33,20180902,2.95,2.9794,3.0966,2.95
32,20180826,3.0477,2.95,3.0673,2.9207
31,20180819,3.1747,3.0575,3.1943,3.0184
30,20180812,3.1845,3.2039999999999997,3.2529,3.1259
29,20180805,3.4775,3.2236,3.4873,3.0868
28,20180729,3.2333,3.4678,3.6729,3.2039999999999997
27,20180722,3.2138,3.2919,3.3994,3.165
26,20180715,3.077,3.2333,3.2529,2.9891
25,20180708,3.3603,3.0868,3.5459,2.9794
24,20180701,3.7315,3.7315,3.7315,3.7315
23,20180617,5.165,4.1416,5.1746,4.1416
22,20180610,5.2229,5.1939,5.3001,5.1553
21,20180603,5.3194,5.2325,5.3291,5.1746
20,20180527,5.3677,5.3484,5.416,5.1746
19,20180520,5.4353,5.3677,5.4546,5.3098
18,20180513,5.5125,5.4739,5.7732,5.3773
17,20180506,5.4835,5.5125,5.6187,5.358
16,20180429,5.8601,5.4835,5.8601,5.2712
15,20180422,6.0821,5.8601,6.2655,5.8214
14,20180415,5.9759,6.1014,6.3235,5.9083
13,20180408,5.888999999999999,6.0531,6.1883,5.8021
12,20180401,5.4835,5.9083,6.0435,5.3484
11,20180325,5.8021,5.5801,5.8021,5.3484
10,20180318,5.888999999999999,5.8214,5.9663,5.7249
9,20180311,5.9469,5.9276,6.5455,5.7828
8,20180304,5.4642,6.0724,6.2173,5.4546
7,20180225,5.2422,5.4835,5.5415,5.2132
6,20180218,5.2518,5.2422,5.358,5.1843
5,20180211,5.3967,5.2712,5.4256,4.9236
4,20180204,5.4063,5.4256,5.4546,4.8367
3,20180128,5.416,5.416,5.4739,5.3773
2,20180121,5.5994,5.4546,5.609,5.358
1,20180114,5.4256,5.5994,5.6959,5.416
0,20180107,5.3870000000000005,5.4353,5.4642,5.3387
