,trade_date,open,close,high,low
310,20240512,34.67,33.73,35.0,33.33
309,20240505,33.82,34.3,34.55,32.0
308,20240428,33.0,33.83,33.88,32.32
307,20240421,32.15,33.15,33.58,31.61
306,20240414,32.94,32.34,32.94,31.22
305,20240407,31.23,32.99,33.6,30.9
304,20240331,30.3,31.19,31.23,29.83
303,20240324,29.25,30.3,30.63,29.2
302,20240317,28.8,29.38,29.5,27.79
301,20240310,28.2,28.84,29.39,27.4
300,20240303,28.99,28.17,29.24,27.78
299,20240225,28.11,29.05,29.93,27.72
298,20240211,25.49,27.88,28.9,23.88
297,20240204,29.3,25.59,29.48,24.84
296,20240128,29.6,29.29,30.0,27.28
295,20240121,30.47,29.51,31.2,28.69
294,20240114,30.94,30.57,31.02,29.71
293,20240107,30.64,30.95,31.52,30.57
292,20231231,29.69,30.57,30.68,29.25
291,20231224,30.45,29.69,30.92,29.37
290,20231217,31.0,30.36,32.02,30.16
289,20231210,32.0,31.1,32.13,30.87
288,20231203,31.85,31.93,32.63,31.01
287,20231126,29.94,31.79,32.32,29.76
286,20231119,29.18,29.97,30.86,28.6
285,20231112,27.7,29.18,29.49,27.51
284,20231105,30.99,27.6,31.1,26.87
283,20231029,27.7,30.56,30.89,26.6
282,20231022,28.69,27.75,29.45,27.66
281,20231015,29.18,28.37,29.55,28.3
280,20231001,28.9,29.17,29.5,28.61
279,20230924,28.98,28.87,30.18,28.38
278,20230917,27.3,28.98,29.68,27.27
277,20230910,26.87,27.24,27.46,26.53
276,20230903,25.85,26.97,27.2,25.03
275,20230827,25.5,24.85,25.9,24.51
274,20230820,24.72,25.48,25.99,24.17
273,20230813,25.5,24.96,27.12,24.8
272,20230806,26.84,25.41,27.55,25.32
271,20230730,26.49,26.89,27.45,26.31
270,20230723,26.73,26.51,27.9,26.47
269,20230716,27.07,26.87,27.26,26.25
268,20230709,26.71,26.86,27.27,26.27
267,20230702,25.55,26.84,26.96,25.0
266,20230625,24.63,25.56,26.17,24.42
265,20230618,24.93,24.74,25.39,24.04
264,20230611,27.73,25.02,27.8,24.65
263,20230604,25.39,26.2,26.55,25.21
262,20230528,25.57,25.49,26.22,24.82
261,20230521,24.48,25.66,25.97,24.14
260,20230514,21.92,24.24,24.97,21.92
259,20230507,22.82,21.09,22.83,20.81
258,20230430,22.97,23.15,24.66,22.08
257,20230423,22.39,22.86,24.17,22.38
256,20230416,22.4,22.4,22.62,21.92
255,20230409,22.71,22.39,22.96,22.16
254,20230402,22.24,22.57,22.57,21.85
253,20230326,22.72,22.21,23.08,22.14
252,20230319,23.94,22.76,24.28,22.73
251,20230312,24.43,23.97,25.11,23.88
250,20230305,23.73,24.37,24.47,23.73
249,20230226,24.43,23.84,24.43,22.97
248,20230219,22.94,23.29,24.19,22.92
247,20230212,22.85,22.82,23.11,22.58
246,20230205,22.9,22.9,23.45,22.26
245,20230122,21.74,22.32,22.41,21.7
244,20230115,21.74,21.69,21.86,21.35
243,20230108,21.27,21.7,21.81,21.13
242,20230101,21.25,21.27,21.93,21.25
241,20221225,22.64,21.2,22.75,20.82
240,20221218,23.2,22.74,23.69,22.16
239,20221211,22.78,22.27,23.03,22.11
238,20221204,22.13,22.78,23.29,21.57
237,20221127,21.5,22.04,22.1,21.25
236,20221120,21.71,21.56,22.19,21.43
235,20221113,21.54,21.77,22.15,21.36
234,20221106,20.32,21.4,21.47,19.96
233,20221030,21.48,20.37,21.84,20.2
232,20221023,22.51,21.5,23.22,21.47
231,20221016,21.88,22.87,22.96,21.4
230,20221002,22.28,21.63,23.24,21.33
229,20220925,22.08,22.67,23.2,21.63
228,20220918,24.16,22.14,24.33,22.1
227,20220911,24.8,24.2,26.11,24.01
226,20220904,25.7,24.43,26.66,23.69
225,20220828,25.67,25.41,27.68,25.21
224,20220821,25.03,25.6,26.42,24.74
223,20220814,21.29,24.98,25.54,21.2
222,20220807,22.11,21.42,22.34,20.63
221,20220731,21.67,22.11,23.13,21.6
220,20220724,21.18,21.68,22.19,21.18
219,20220717,20.89,21.15,21.93,20.63
218,20220710,20.72,20.88,22.07,20.52
217,20220703,20.92,20.75,21.5,20.67
216,20220626,21.6,20.92,21.94,20.55
215,20220619,22.45,22.01,23.55,21.72
214,20220612,20.55,22.62,23.04,20.55
213,20220605,20.73,20.64,21.04,20.42
212,20220529,20.14,20.8,21.13,19.53
211,20220522,21.36,20.14,21.36,19.6
210,20220515,20.0,21.13,21.52,19.24
209,20220508,20.38,21.39,21.8,20.17
208,20220501,21.05,19.89,21.05,17.72
207,20220424,21.57,21.65,23.62,20.47
206,20220417,20.39,21.63,22.43,19.19
205,20220410,20.9,20.38,21.4,20.1
204,20220403,21.16,20.86,21.71,20.44
203,20220327,20.52,21.26,21.99,20.48
202,20220320,22.46,20.55,22.95,18.89
201,20220313,26.66,23.02,26.99,22.34
200,20220306,26.62,26.1,28.09,24.82
199,20220227,22.57,26.45,27.86,22.42
198,20220220,22.47,22.6,23.13,22.14
197,20220213,21.95,22.3,23.25,21.88
196,20220130,21.52,21.68,22.07,21.16
195,20220123,23.22,21.45,23.3,21.43
194,20220116,23.53,23.16,24.24,23.03
193,20220109,23.54,23.77,24.33,22.97
192,20220102,24.06,23.46,24.62,23.34
191,20211226,24.76,24.06,24.92,22.9
190,20211219,24.43,25.1,25.79,24.19
189,20211212,25.01,24.39,25.41,23.85
188,20211205,26.28,25.12,26.58,25.0
187,20211128,26.38,27.0,27.77,25.14
186,20211121,24.36,26.37,26.95,24.36
185,20211114,26.25,24.65,26.95,24.4
184,20211107,26.4,25.73,27.25,24.6
183,20211031,27.91,26.41,30.49,25.72
182,20211024,27.16,27.42,29.68,26.6
181,20211017,35.23,27.7,35.75,26.52
180,20211010,35.14,35.76,36.66,33.84
179,20211003,35.34,34.34,38.65,31.85
178,20210926,34.28,33.9,36.35,32.9
177,20210919,36.78,35.6,40.47,33.98
176,20210912,26.55,37.0,38.5,26.55
175,20210905,25.44,25.62,26.56,23.14
174,20210829,21.79,24.86,25.19,21.17
173,20210822,19.41,20.84,21.3,18.46
172,20210815,18.07,19.41,19.69,17.71
171,20210808,16.99,17.81,18.02,16.47
170,20210801,16.63,17.0,17.27,16.25
169,20210725,17.14,16.71,17.15,16.31
168,20210718,17.2,17.15,17.34,16.77
167,20210711,17.19,17.19,17.52,16.73
166,20210704,17.81,17.15,17.87,17.14
165,20210627,17.42,17.74,17.98,17.26
164,20210620,18.37,17.42,18.66,17.33
163,20210613,18.15,18.39,19.06,17.96
162,20210606,17.74,18.25,18.75,17.66
161,20210530,18.24,17.75,19.2,17.72
160,20210523,17.56,18.58,18.75,17.15
159,20210516,17.34,17.51,18.14,17.11
158,20210509,16.76,17.32,17.82,16.67
157,20210502,15.38,16.75,17.34,15.11
156,20210425,15.82,15.4,16.03,15.39
155,20210418,15.99,15.99,16.19,15.29
154,20210411,17.01,15.99,17.35,15.98
153,20210404,17.45,17.11,18.94,16.4
152,20210328,15.64,17.18,17.7,15.62
151,20210321,15.58,15.62,15.85,15.35
150,20210314,16.05,15.58,16.16,14.8
149,20210307,15.19,15.96,16.09,15.18
148,20210228,15.6,15.13,16.15,15.03
147,20210221,14.89,15.56,15.65,14.78
146,20210214,14.35,14.57,14.66,14.04
145,20210207,14.29,14.35,15.7,14.25
144,20210131,15.63,14.34,15.63,14.11
143,20210124,16.25,15.63,16.5,15.47
142,20210117,17.04,16.28,17.2,15.59
141,20210110,18.24,17.09,18.24,16.86
140,20210103,19.18,23.62,25.5,18.14
139,20201227,18.32,19.01,25.11,17.4
138,20201220,23.5,23.81,24.16,17.32
137,20201213,19.81,18.28,25.73,17.34
136,20201206,25.42,19.78,26.17,19.49
135,20201129,25.31,25.62,26.65,19.5
134,20201122,25.19,19.52,25.48,19.19
133,20201115,25.52,25.19,26.37,19.41
132,20201108,20.04,19.76,26.04,18.87
131,20201101,21.86,20.15,29.09,20.15
130,20201025,23.34,28.23,30.2,21.79
129,20201018,21.06,30.17,30.34,21.06
128,20201011,27.07,21.02,27.51,20.87
127,20201004,20.56,20.67,27.75,19.62
126,20200927,26.39,20.78,27.73,20.26
125,20200920,20.27,26.23,26.78,19.99
124,20200913,27.46,26.21,27.47,18.79
123,20200906,27.5,27.62,27.99,21.04
122,20200830,22.51,21.18,29.39,20.28
121,20200823,23.43,29.39,32.69,21.99
120,20200816,44.0,33.66,45.59,26.03
119,20200809,35.58,33.6,46.19,32.87
118,20200802,35.08,45.83,47.55,32.48
117,20200726,34.03,35.26,47.88,34.02
116,20200719,31.9,34.03,46.98,31.9
115,20200712,28.46,40.59,40.95,28.32
114,20200705,35.95,28.47,39.17,28.12
113,20200628,37.3,35.96,37.76,35.81
112,20200621,35.75,37.26,37.56,34.5
111,20200614,39.3,35.81,39.8,35.3
110,20200607,37.81,39.08,39.5,37.68
109,20200531,38.0,37.81,38.38,35.79
108,20200524,33.3972,37.66,37.66,32.63
107,20200517,34.2968,33.3621,34.7818,31.576999999999998
106,20200510,30.6563,34.0579,35.59,30.326
105,20200503,29.4475,30.6774,30.7687,28.1824
104,20200426,31.0639,29.4475,31.837,29.3772
103,20200419,30.572,31.0569,32.0127,29.6935
102,20200412,28.569000000000003,30.3822,31.9776,28.569000000000003
101,20200405,26.7065,28.4284,29.089000000000002,26.074
100,20200329,24.5911,26.833000000000002,26.9174,24.0781
99,20200322,27.1142,24.8863,27.7256,23.9656
98,20200315,26.8612,26.9877,28.4706,25.5329
97,20200308,24.0078,27.4023,28.4565,24.0078
96,20200301,24.9495,24.5981,26.2146,24.2256
95,20200223,20.1775,25.0198,25.2869,20.1353
94,20200216,19.9948,20.3532,20.8733,19.9456
93,20200209,17.8723,19.9456,20.2689,17.4295
92,20200126,19.4677,19.8612,20.9857,18.8633
91,20200119,20.2829,19.9807,20.6976,19.8893
90,20200112,19.8893,20.3251,20.9225,19.798
89,20200105,19.0671,19.7136,19.8753,19.0319
88,20191229,19.5379,19.0952,19.6644,18.8984
87,20191222,18.7157,19.5379,20.1916,18.5892
86,20191215,19.3201,18.7438,19.3201,18.5189
85,20191208,19.1865,19.3482,19.6363,18.4135
84,20191201,18.3151,19.2568,19.313,18.0831
83,20191124,19.0671,18.3572,19.6504,18.048
82,20191117,20.0299,19.053,20.5921,19.046
81,20191110,20.3813,20.4164,22.0961,20.044
80,20191103,19.0671,20.2829,21.5901,19.0671
79,20191027,17.289,19.798,20.5781,16.4105
78,20191020,17.5631,17.535,18.8703,17.1554
77,20191013,16.1645,17.3593,17.3944,15.9326
76,20191006,16.5089,16.2348,16.5089,16.1996
75,20190929,16.4105,16.5089,17.0641,16.1012
74,20190922,17.0008,16.4034,17.5209,16.3824
73,20190915,16.3613,16.6213,16.8181,16.1785
72,20190908,15.4265,16.291,16.8673,15.4125
71,20190901,15.6585,15.4687,16.0169,15.4265
70,20190825,15.5179,15.9466,16.5159,15.5179
69,20190818,14.4778,15.6022,15.7006,14.4778
68,20190811,15.2508,14.6745,15.6163,14.1615
67,20190804,16.1996,15.3422,16.2277,15.1243
66,20190728,15.6655,16.2277,17.4295,14.9486
65,20190721,15.5741,15.7287,15.9255,15.2508
64,20190714,16.1645,15.5741,16.2418,15.532
63,20190707,16.6283,16.305,16.7197,16.1856
62,20190630,16.7548,16.4456,16.7548,16.038
61,20190623,16.1083,16.6564,16.8251,15.6585
60,20190616,16.3753,16.1083,16.6494,15.9326
59,20190609,18.4135,16.2488,18.5681,16.0942
58,20190602,18.002,18.6594,18.9746,17.8407
57,20190526,17.6354,17.6354,18.3197,17.3323
56,20190519,18.0117,17.7722,18.5592,17.65
55,20190512,18.9013,18.3099,18.9013,17.479
54,20190505,18.9111,19.1604,19.1897,18.3685
53,20190428,20.0402,18.7645,20.1037,18.7351
52,20190421,22.2642,20.1379,23.2564,19.654
51,20190414,22.0735,22.1908,22.3375,20.92
50,20190407,19.7274,22.0589,22.9729,19.698
49,20190331,18.9844,19.7274,20.8613,18.828
48,20190324,18.96,18.9649,21.7509,18.6765
47,20190317,15.8366,18.8036,18.8182,15.8366
46,20190310,16.4232,15.8269,17.0586,15.8269
45,20190303,15.6802,16.4281,16.7311,15.6509
44,20190224,15.210999999999999,15.6216,15.7829,15.210999999999999
43,20190217,14.2236,15.2794,15.5385,14.2236
42,20190203,14.7124,14.1894,14.7857,13.9353
41,20190127,15.1181,14.6587,15.2354,14.5902
40,20190120,15.3967,15.0644,15.7389,14.8835
39,20190113,15.0301,15.3967,16.0468,14.7857
38,20190106,14.8933,14.947000000000001,15.0253,14.4289
37,20181230,15.9735,14.9079,16.169,14.8151
36,20181223,16.8484,16.0615,16.8582,15.6949
35,20181216,16.912,17.0342,17.3812,16.5747
34,20181209,16.3841,17.0097,17.4985,16.1837
33,20181202,17.8846,16.1348,17.9726,15.9686
32,20181125,18.695999999999998,17.7429,18.7498,17.7136
31,20181118,18.828,18.6765,19.7078,18.4125
30,20181111,18.3783,18.6765,19.742,18.2415
29,20181104,18.4028,18.2268,18.4663,17.215
28,20181028,18.5494,18.3783,19.4927,17.5572
27,20181021,19.4976,18.2806,19.6296,17.6354
26,20181014,19.5612,19.5954,21.6532,18.7058
25,20180930,19.0919,19.9278,20.3335,18.7547
24,20180923,18.1046,19.0871,19.2386,18.0899
23,20180916,18.0899,18.0802,18.9502,17.5963
22,20180909,17.303,17.6354,17.6354,16.4134
21,20180902,17.4154,17.3519,17.7576,17.1075
20,20180826,17.4252,17.3959,18.8182,17.0684
19,20180819,18.085,17.4741,19.1017,17.3812
18,20180812,16.9022,18.0899,19.4879,16.5649
17,20180805,16.8631,17.1368,17.2883,14.9959
16,20180729,16.4623,17.0684,17.259,16.2765
15,20180722,16.1055,16.604,16.6089,15.6313
14,20180715,15.91,16.1006,16.7164,15.4407
13,20180708,16.5551,15.9051,17.1075,15.3479
12,20180701,16.4183,16.56,17.0097,15.0497
11,20180624,17.5806,16.2912,17.8892,15.69
10,20180617,18.1978,17.9509,19.3562,17.5284
9,20180610,18.25,18.1503,18.777,17.4239
8,20180603,16.9159,18.3212,19.1093,16.9159
7,20180225,15.1925,15.3777,15.6056,14.8839
6,20180218,14.6228,14.8649,15.0928,14.5516
5,20180211,15.8619,14.4899,16.3747,14.243
4,20180204,17.2293,16.2085,17.4667,15.6863
3,20180128,17.2815,17.2198,17.742,17.0014
2,20180121,17.5569,17.1343,18.4114,17.0679
1,20180114,17.9652,17.6091,18.4921,17.4524
0,20180107,17.8607,18.0316,18.3972,17.7658
