,trade_date,open,close,high,low
323,20240512,20.72,19.68,21.33,19.54
322,20240505,19.59,20.54,21.06,19.59
321,20240428,18.52,19.6,19.65,18.44
320,20240421,18.84,18.74,19.5,18.39
319,20240414,19.83,18.84,20.19,18.83
318,20240407,19.45,19.91,20.18,19.43
317,20240331,19.07,19.41,19.65,18.36
316,20240324,18.5,19.26,19.95,18.25
315,20240317,18.02,18.49,18.61,17.45
314,20240310,19.3,18.07,19.38,17.9
313,20240303,18.34,19.3,19.84,18.26
312,20240225,19.18,18.48,19.18,17.9
311,20240211,16.45,19.14,19.78,14.95
310,20240204,19.1,16.56,19.18,16.0
309,20240128,19.93,19.04,20.52,18.54
308,20240121,20.2,19.93,21.28,19.5
307,20240114,21.33,20.35,21.35,19.38
306,20240107,22.02,21.3,22.15,20.98
305,20231231,20.77,22.06,22.2,20.42
304,20231224,21.63,20.76,21.81,20.61
303,20231217,21.75,21.74,24.6,21.6
302,20231210,22.4,22.13,22.95,21.53
301,20231203,21.38,22.97,23.03,21.05
300,20231126,21.84,20.88,22.68,20.41
299,20231119,18.6,21.27,21.55,18.53
298,20231112,19.01,18.59,19.69,18.42
297,20231105,19.1,18.87,19.15,18.31
296,20231029,19.4,19.16,19.4,18.23
295,20231022,20.6,19.38,20.84,19.3
294,20231015,20.19,20.56,21.25,20.09
293,20231001,20.06,20.25,20.45,19.88
292,20230924,21.14,20.06,21.73,19.48
291,20230917,20.78,21.14,22.2,20.74
290,20230910,21.13,20.66,21.3,20.42
289,20230903,21.39,21.05,21.83,20.54
288,20230827,21.02,20.57,21.54,20.43
287,20230820,22.0,20.96,22.05,20.68
286,20230813,22.63,22.0,23.18,21.95
285,20230806,23.37,22.62,23.65,22.55
284,20230730,21.95,23.35,23.7,21.57
283,20230723,22.03,21.76,22.36,21.49
282,20230716,22.25,22.09,23.38,21.45
281,20230709,20.38,22.21,23.75,20.35
280,20230702,20.0,20.39,20.75,19.55
279,20230625,20.83,20.15,21.28,19.94
278,20230618,19.78,20.59,21.87,19.75
277,20230611,19.98,19.74,20.43,19.46
276,20230604,19.84,19.85,20.08,19.24
275,20230528,20.55,19.89,20.71,19.41
274,20230521,21.56,20.53,22.05,20.03
273,20230514,20.48,21.6,23.79,20.47
272,20230507,21.93,20.64,21.93,20.26
271,20230430,24.1,21.98,24.55,21.98
270,20230423,23.66,23.87,25.66,23.32
269,20230416,23.44,23.65,23.99,22.38
268,20230409,24.25,23.43,24.96,23.35
267,20230402,22.62,24.22,24.57,21.97
266,20230326,22.29,22.62,23.16,21.35
265,20230319,23.53,22.28,23.72,21.8
264,20230312,25.67,23.53,25.9,23.42
263,20230305,23.41,25.0,25.17,23.4
262,20230226,20.68,23.45,23.72,20.65
261,20230219,20.72,20.55,21.37,20.41
260,20230212,19.65,20.72,21.1,19.45
259,20230205,18.64,19.68,19.83,18.59
258,20230122,17.7,18.45,18.52,17.58
257,20230115,18.84,17.85,18.98,17.72
256,20230108,19.11,18.69,19.25,18.39
255,20230101,17.8,19.13,19.24,17.67
254,20221225,18.02,17.8,18.8,17.67
253,20221218,17.67,18.14,18.49,17.39
252,20221211,18.19,17.77,18.4,17.7
251,20221204,17.98,18.0,18.84,17.68
250,20221127,18.75,17.98,19.1,17.75
249,20221120,19.94,18.66,20.16,18.66
248,20221113,20.24,19.94,20.63,19.13
247,20221106,17.67,20.26,21.01,17.67
246,20221030,18.72,17.9,19.2,17.57
245,20221023,19.16,18.82,20.96,18.56
244,20221016,18.66,19.55,20.53,18.15
243,20221002,18.21,18.67,19.77,17.84
242,20220925,16.88,18.36,18.78,16.88
241,20220918,18.42,17.4,18.64,17.11
240,20220911,15.81,18.41,19.05,15.72
239,20220904,14.45,15.81,16.23,14.11
238,20220828,14.58,14.46,15.13,14.03
237,20220821,14.71,14.57,15.1,14.54
236,20220814,14.71,14.73,15.36,14.34
235,20220807,15.98,14.72,16.06,14.04
234,20220731,15.97,16.07,16.22,15.32
233,20220724,15.59,15.94,16.55,15.56
232,20220717,15.62,15.61,16.05,15.01
231,20220710,15.59,15.56,16.31,15.07
230,20220703,16.75,15.59,17.1,15.49
229,20220626,14.92,16.8,16.91,14.47
228,20220619,14.42,14.87,15.06,14.15
227,20220612,14.82,14.57,14.97,13.93
226,20220605,14.04,14.77,14.94,14.04
225,20220529,14.14,14.04,15.1,13.66
224,20220522,13.07,14.13,15.47,12.94
223,20220515,11.93,12.99,13.0,11.24
222,20220508,12.09,11.94,12.31,11.81
221,20220501,12.1,12.11,12.47,10.54
220,20220424,11.76,12.12,12.68,11.62
219,20220417,13.06,11.86,13.06,11.65
218,20220410,14.02,12.92,14.02,12.84
217,20220403,14.44,13.74,14.5,13.72
216,20220327,14.41,14.47,15.07,14.33
215,20220320,14.53,14.54,14.76,12.5
214,20220313,14.49,14.66,14.81,13.36
213,20220306,14.93,14.46,15.09,14.39
212,20220227,14.77,14.93,15.19,14.57
211,20220220,15.1,14.74,15.22,14.63
210,20220213,15.6,15.14,15.9,14.81
209,20220130,16.03,15.4,16.16,14.89
208,20220123,16.83,16.02,17.71,15.85
207,20220116,17.39,16.61,17.46,16.07
206,20220109,18.02,17.39,18.07,17.04
205,20220102,17.78,18.02,18.19,17.43
204,20211226,17.09,17.74,18.47,16.96
203,20211219,17.6,17.14,18.61,16.97
202,20211212,19.65,17.63,19.71,17.45
201,20211205,18.57,19.58,20.49,18.4
200,20211128,18.88,18.99,19.69,18.75
199,20211121,18.47,18.87,19.23,18.11
198,20211114,17.62,18.39,18.77,17.15
197,20211107,16.44,17.53,17.85,15.97
196,20211031,15.74,16.52,16.64,15.39
195,20211024,15.13,15.74,16.37,14.89
194,20211017,14.73,15.06,15.35,14.62
193,20211010,15.3,14.73,15.35,14.52
192,20211003,14.6,15.15,15.37,14.3
191,20210926,14.42,14.45,14.58,14.05
190,20210919,15.89,14.51,15.94,14.38
189,20210912,16.48,15.98,16.95,15.94
188,20210905,18.78,16.47,18.78,16.24
187,20210829,18.03,18.84,19.67,17.96
186,20210822,19.96,18.01,20.57,17.49
185,20210815,18.45,19.78,20.19,17.81
184,20210808,16.87,18.46,19.15,16.87
183,20210801,17.59,16.83,18.0,15.79
182,20210725,16.55,17.6,18.65,16.34
181,20210718,16.79,16.65,17.56,16.6
180,20210711,16.05,16.66,16.85,15.7
179,20210704,16.52,16.05,16.91,15.63
178,20210627,16.66,16.54,18.48,16.19
177,20210620,17.75,16.7,18.05,16.42
176,20210613,17.52,17.67,18.43,17.15
175,20210606,15.68,17.49,17.69,15.58
174,20210530,16.16,15.68,16.42,15.52
173,20210523,16.62,16.17,17.56,16.07
172,20210516,15.43,16.66,17.13,15.19
171,20210509,15.81,15.46,16.24,15.41
170,20210502,15.41,15.85,16.04,15.02
169,20210425,15.38,15.27,16.14,14.98
168,20210418,14.54,14.69,14.93,13.84
167,20210411,14.41,14.52,14.9,14.17
166,20210404,14.13,14.39,14.86,14.05
165,20210328,14.15,14.12,14.39,13.71
164,20210321,14.66,14.13,14.92,13.6
163,20210314,14.88,14.65,14.97,13.43
162,20210307,16.11,14.92,16.51,14.43
161,20210228,15.56,16.01,16.55,15.04
160,20210221,14.81,15.55,15.56,14.64
159,20210214,14.19,14.63,14.81,13.82
158,20210207,16.31,14.13,16.66,14.11
157,20210131,17.92,16.31,17.92,16.03
156,20210124,16.15,17.6,18.26,15.47
155,20210117,14.09,16.19,16.36,13.75
154,20210110,14.14,13.67,15.23,13.03
153,20210103,14.63,14.81,15.64,13.75
152,20201227,14.57,15.36,15.41,13.57
151,20201220,13.87,15.27,16.18,13.69
150,20201213,15.94,14.02,16.89,14.02
149,20201206,15.9,15.81,18.53,14.82
148,20201129,15.93,16.12,16.43,14.24
147,20201122,14.66,15.19,16.34,13.8
146,20201115,13.47,14.43,14.57,12.51
145,20201108,12.66,13.14,14.18,12.55
144,20201101,11.65,13.1,13.6,11.11
143,20201025,12.27,11.85,13.3,11.59
