,trade_date,open,close,high,low
323,20240512,6.39,6.41,6.49,6.33
322,20240505,6.12,6.35,6.39,6.1
321,20240428,6.09,6.16,6.29,6.07
320,20240421,6.22,6.12,6.28,5.9
319,20240414,6.44,6.22,6.55,6.19
318,20240407,6.19,6.43,6.44,6.19
317,20240331,6.28,6.18,6.32,6.0
316,20240324,6.18,6.32,6.52,6.14
315,20240317,5.98,6.18,6.19,5.96
314,20240310,6.11,6.0,6.15,5.91
313,20240303,6.15,6.13,6.35,6.02
312,20240225,6.21,6.15,6.23,5.93
311,20240211,5.8,6.14,6.26,5.25
310,20240204,6.84,5.8,6.86,5.7
309,20240128,6.54,6.83,6.93,6.06
308,20240121,6.8,6.53,6.9,6.38
307,20240114,6.71,6.84,6.97,6.59
306,20240107,6.84,6.7,6.86,6.69
305,20231231,6.69,6.81,6.83,6.59
304,20231224,6.93,6.69,6.98,6.62
303,20231217,6.88,6.97,7.15,6.82
302,20231210,7.11,6.93,7.25,6.93
301,20231203,7.1,7.12,7.16,6.99
300,20231126,6.98,7.12,7.17,6.96
299,20231119,6.95,6.97,7.02,6.92
298,20231112,7.06,6.96,7.07,6.9
297,20231105,7.13,6.99,7.17,6.96
296,20231029,6.83,7.13,7.15,6.69
295,20231022,7.06,6.84,7.08,6.83
294,20231015,7.23,7.06,7.24,7.0
293,20231001,7.41,7.23,7.48,7.21
292,20230924,7.61,7.43,7.72,7.24
291,20230917,7.54,7.63,7.77,7.5
290,20230910,7.65,7.54,7.76,7.5
289,20230903,7.77,7.66,7.88,7.53
288,20230827,7.48,7.54,7.69,7.37
287,20230820,7.64,7.5,7.74,7.49
286,20230813,7.88,7.67,7.95,7.66
285,20230806,7.75,7.88,7.99,7.74
284,20230730,7.63,7.74,7.75,7.57
283,20230723,7.47,7.64,7.65,7.47
282,20230716,7.39,7.52,7.58,7.34
281,20230709,7.35,7.39,7.44,7.29
280,20230702,7.16,7.3,7.35,7.05
279,20230625,7.46,7.2,7.49,7.2
278,20230618,7.46,7.47,7.57,7.4
277,20230611,7.49,7.45,7.53,7.29
276,20230604,7.37,7.48,7.49,7.25
275,20230528,7.67,7.37,7.79,7.28
274,20230521,7.91,7.66,7.91,7.56
273,20230514,7.86,7.92,8.02,7.85
272,20230507,8.07,7.9,8.15,7.82
271,20230430,8.32,8.13,8.36,7.96
270,20230423,8.3,8.39,8.71,8.27
269,20230416,8.62,8.28,8.68,8.27
268,20230409,8.69,8.61,8.96,8.58
267,20230402,8.6,8.71,8.83,8.31
266,20230326,8.29,8.62,8.89,8.11
265,20230319,8.17,8.3,8.68,8.17
264,20230312,8.67,8.24,8.85,8.2
263,20230305,8.56,8.67,8.83,8.44
262,20230226,8.49,8.55,8.77,8.42
261,20230219,8.28,8.41,8.66,8.27
260,20230212,8.03,8.31,8.33,7.99
259,20230205,7.86,7.99,8.1,7.79
258,20230122,7.95,7.81,8.09,7.77
257,20230115,7.72,7.95,8.29,7.42
256,20230108,7.79,7.68,8.39,7.6
255,20230101,7.69,7.78,7.82,7.45
254,20221225,7.74,7.76,7.86,7.39
253,20221218,7.69,7.72,7.86,7.52
252,20221211,7.66,7.7,7.8,7.47
251,20221204,7.22,7.63,7.67,7.15
250,20221127,7.36,7.29,7.42,7.2
249,20221120,7.36,7.37,7.45,7.28
248,20221113,7.15,7.36,7.42,7.12
247,20221106,6.53,7.16,7.2,6.51
246,20221030,6.93,6.55,6.99,6.52
245,20221023,7.21,6.91,7.33,6.89
244,20221016,7.29,7.22,7.61,6.86
243,20221002,7.26,7.19,7.54,7.01
242,20220925,7.37,7.28,7.57,7.24
241,20220918,7.56,7.38,7.74,7.34
240,20220911,7.61,7.5,7.68,7.46
239,20220904,7.34,7.63,7.74,7.3
238,20220828,7.22,7.39,7.4,7.19
237,20220821,7.14,7.2,7.26,7.11
236,20220814,7.04,7.16,7.2,6.94
