,trade_date,open,close,high,low
323,20240512,5.88,6.25,6.26,5.85
322,20240505,5.79,5.83,5.9,5.71
321,20240428,6.58,5.8,6.65,5.64
320,20240421,6.63,6.61,6.77,6.52
319,20240414,6.27,6.62,6.71,6.22
318,20240407,6.13,6.29,6.3,6.05
317,20240331,6.07,6.1,6.15,5.91
316,20240324,6.24,6.09,6.25,6.06
315,20240317,6.69,6.24,6.69,6.11
314,20240310,6.19,6.67,6.81,6.15
313,20240303,6.37,6.21,6.4,6.03
312,20240225,6.23,6.38,6.55,6.16
311,20240211,5.68,6.24,6.3,5.31
310,20240204,6.29,5.7,6.3,5.58
309,20240128,5.97,6.29,6.38,5.58
308,20240121,6.31,5.96,6.35,5.82
307,20240114,6.52,6.32,6.54,6.32
306,20240107,6.19,6.51,6.63,6.16
305,20231231,6.28,6.17,6.45,6.14
304,20231224,6.37,6.31,6.45,6.26
303,20231217,6.59,6.41,6.63,6.39
302,20231210,6.44,6.64,6.66,6.31
301,20231203,6.14,6.45,6.47,6.12
300,20231126,6.11,6.13,6.18,6.08
299,20231119,6.16,6.13,6.25,6.1
298,20231112,6.07,6.16,6.19,6.03
297,20231105,6.08,6.06,6.12,6.01
296,20231029,6.14,6.1,6.25,6.01
295,20231022,6.24,6.14,6.34,6.13
294,20231015,6.13,6.23,6.28,6.11
293,20231001,6.25,6.17,6.51,6.08
292,20230924,6.71,6.62,6.81,6.59
291,20230917,6.65,6.72,6.79,6.59
290,20230910,6.49,6.61,6.79,6.48
289,20230903,6.38,6.43,6.5,6.23
288,20230827,6.3,6.19,6.4,6.11
287,20230820,6.4,6.28,6.44,6.25
286,20230813,6.66,6.42,6.67,6.42
285,20230806,6.7,6.67,6.74,6.61
284,20230730,6.63,6.7,6.72,6.58
283,20230723,6.7,6.63,6.74,6.6
282,20230716,6.67,6.79,6.8,6.62
281,20230709,6.54,6.67,6.68,6.52
280,20230702,6.45,6.54,6.66,6.43
279,20230625,6.57,6.46,6.66,6.46
278,20230618,6.38,6.56,6.76,6.34
277,20230611,6.38,6.35,6.47,6.28
276,20230604,6.15,6.36,6.46,6.11
275,20230528,6.33,6.11,6.36,6.02
274,20230521,6.41,6.36,6.49,6.32
273,20230514,6.31,6.41,6.53,6.31
272,20230507,6.35,6.32,6.38,6.27
271,20230430,6.44,6.38,6.48,6.15
270,20230423,6.68,6.48,6.98,6.46
269,20230416,6.78,6.74,6.8,6.59
268,20230409,6.81,6.79,6.88,6.76
267,20230402,6.81,6.8,6.86,6.67
266,20230326,6.8,6.8,7.0,6.76
265,20230319,6.88,6.79,7.07,6.71
264,20230312,7.38,6.91,7.39,6.86
263,20230305,7.07,7.35,7.55,6.98
262,20230226,6.54,7.09,7.41,6.53
261,20230219,6.59,6.51,6.64,6.42
260,20230212,6.59,6.59,6.67,6.56
259,20230205,6.68,6.61,6.74,6.57
258,20230122,6.43,6.63,6.64,6.41
257,20230115,6.4,6.43,6.53,6.33
256,20230108,6.32,6.36,6.38,6.27
255,20230101,6.23,6.32,6.44,6.2
254,20221225,6.66,6.23,6.68,6.15
253,20221218,6.81,6.66,6.85,6.56
252,20221211,6.76,6.79,6.88,6.7
251,20221204,6.68,6.75,6.92,6.59
250,20221127,6.51,6.79,6.81,6.43
249,20221120,6.74,6.53,6.83,6.51
248,20221113,6.64,6.69,6.77,6.45
247,20221106,6.54,6.61,6.63,6.29
246,20221030,7.41,6.59,7.46,6.55
245,20221023,7.45,7.48,7.69,7.15
244,20221016,8.07,7.51,8.13,7.44
243,20221002,8.15,7.98,8.29,7.69
242,20220925,8.01,8.32,8.57,7.96
241,20220918,8.69,8.02,8.8,8.02
240,20220911,8.67,8.66,8.92,8.48
239,20220904,9.15,8.56,9.35,8.42
238,20220828,9.32,9.23,9.75,9.05
237,20220821,8.55,9.29,9.51,8.37
236,20220814,7.55,7.89,7.92,7.4
235,20220807,7.98,7.56,8.14,7.44
234,20220731,8.0,7.97,8.26,7.86
233,20220724,7.78,7.85,8.27,7.7
232,20220717,7.53,7.7,7.9,7.31
231,20220710,7.99,7.6,8.21,7.47
230,20220703,7.62,8.05,8.13,7.62
229,20220626,7.83,7.65,7.9,7.38
228,20220619,8.61,8.11,9.04,7.97
227,20220612,8.05,8.75,8.92,7.96
226,20220605,8.2,7.98,8.27,7.81
225,20220529,8.11,8.19,8.42,7.74
224,20220522,7.18,8.17,8.65,7.09
223,20220515,7.14,7.14,7.22,6.55
222,20220508,7.39,7.26,7.72,7.18
221,20220501,6.92,7.39,7.47,6.15
220,20220424,8.25,7.19,8.45,7.03
219,20220417,7.84,8.45,9.56,7.52
218,20220410,7.79,7.78,7.89,7.56
217,20220403,7.32,7.84,7.99,7.2
216,20220327,7.16,7.32,7.57,7.16
215,20220320,7.19,7.18,7.46,6.23
214,20220313,7.89,7.32,7.98,7.07
213,20220306,7.01,7.63,7.94,7.01
212,20220227,7.27,6.99,7.43,6.82
211,20220220,6.78,7.25,7.46,6.44
210,20220213,6.01,6.76,6.92,6.0
209,20220130,6.82,5.94,6.83,5.82
208,20220123,6.53,6.82,6.99,6.47
207,20220116,6.64,6.54,6.91,6.54
206,20220109,6.7,6.62,6.87,6.57
205,20220102,6.82,6.52,6.95,6.47
204,20211226,6.82,6.85,7.07,6.58
203,20211219,6.56,6.84,7.03,6.56
202,20211212,6.65,6.62,6.77,6.46
201,20211205,6.32,6.69,6.78,6.24
200,20211128,6.49,6.4,6.67,6.36
199,20211121,6.41,6.45,6.52,6.24
198,20211114,6.85,6.45,6.92,6.4
197,20211107,6.83,6.85,7.22,6.7
196,20211031,7.69,6.91,7.93,6.72
195,20211024,8.3,7.65,8.73,7.61
194,20211017,8.26,8.34,8.8,7.49
193,20211010,8.7,8.14,8.89,7.92
192,20211003,8.52,8.47,8.57,7.79
191,20210926,9.33,8.4,10.02,8.35
190,20210919,10.31,9.21,11.03,8.83
189,20210912,9.27,10.03,11.26,9.05
188,20210905,8.55,9.12,9.44,8.03
187,20210829,8.06,8.52,8.68,7.79
186,20210822,8.61,7.81,8.81,7.71
185,20210815,7.18,8.57,8.86,6.95
184,20210808,6.5,7.03,7.18,6.14
183,20210801,6.6,6.61,6.75,5.9
182,20210725,6.38,6.61,6.75,6.21
181,20210718,6.2,6.32,6.43,6.0
180,20210711,5.97,6.2,6.24,5.9
179,20210704,6.48,5.95,6.48,5.86
178,20210627,6.3,6.65,6.68,6.09
177,20210620,6.56,6.39,6.62,6.22
176,20210613,6.24,6.5,6.86,6.24
175,20210606,5.85,6.24,6.35,5.71
174,20210530,5.78,5.81,6.02,5.73
173,20210523,6.14,5.81,6.38,5.78
172,20210516,6.15,6.17,6.49,5.95
171,20210509,5.57,6.02,6.26,5.56
170,20210502,6.25,5.55,6.29,5.54
169,20210425,6.08,6.14,6.37,6.08
168,20210418,5.96,6.08,6.15,5.76
167,20210411,5.82,5.97,6.01,5.77
166,20210404,5.73,5.8,5.9,5.69
165,20210328,5.82,5.67,5.96,5.57
164,20210321,5.96,5.79,6.08,5.76
163,20210314,6.2,5.96,6.37,5.7
162,20210307,6.22,6.14,6.71,5.96
161,20210228,6.48,6.24,6.76,6.19
160,20210221,5.9,6.48,6.54,5.88
159,20210214,5.7,5.75,5.93,5.61
158,20210207,5.75,5.59,6.01,5.55
157,20210131,6.42,5.77,6.43,5.71
156,20210124,6.54,6.43,6.81,6.34
155,20210117,6.42,6.52,6.58,6.18
154,20210110,6.62,6.56,7.09,6.31
153,20210103,7.16,7.87,8.66,6.52
152,20201227,7.43,8.4,9.15,6.77
151,20201220,6.55,8.75,8.76,6.42
150,20201213,7.3,6.8,8.5,6.09
149,20201206,7.29,7.26,7.6,5.94
148,20201129,7.6,7.26,7.91,6.02
147,20201122,6.85,6.31,7.67,5.77
146,20201115,5.42,6.85,7.27,5.28
145,20201108,5.1,5.39,6.42,5.08
144,20201101,5.08,6.0,6.08,4.96
143,20201025,5.51,5.11,6.52,5.11
142,20201018,6.08,5.53,6.6,5.11
141,20201011,5.92,5.11,6.09,5.04
140,20201004,5.1,5.89,6.19,4.99
139,20200927,5.49,5.98,6.57,5.05
138,20200920,5.05,6.37,6.42,4.98
