,trade_date,open,close,high,low
222,20220522,12.4,11.68,12.69,11.53
221,20220515,11.0,12.36,12.54,10.9
220,20220508,12.6,11.17,12.6,11.01
219,20220501,12.9,12.35,12.9,10.58
218,20220424,13.65,12.95,14.32,12.8
217,20220417,14.34,13.86,14.55,13.32
216,20220410,15.61,14.52,15.99,14.33
215,20220403,16.2,15.78,16.7,13.83
214,20220327,13.2,16.1,16.1,13.15
213,20220320,13.33,13.18,13.49,12.33
212,20220313,14.17,13.55,14.91,12.58
211,20220306,14.22,14.19,14.53,13.63
210,20220227,13.92,14.23,14.49,13.69
209,20220220,13.98,13.92,14.27,13.51
208,20220213,14.18,14.12,14.35,13.74
207,20220130,15.0,13.93,15.12,13.31
206,20220123,15.79,15.15,16.8,14.97
205,20220116,15.22,15.49,15.5,15.11
204,20220109,15.7,15.16,15.97,15.1
203,20220102,15.26,15.88,16.18,14.5
202,20211226,15.0,15.26,15.87,14.49
201,20211219,13.88,14.99,14.99,13.48
200,20211212,13.65,13.88,14.02,13.34
199,20211205,14.15,13.64,14.15,13.47
198,20211128,14.08,14.12,14.19,13.56
197,20211121,14.12,14.09,14.38,13.78
196,20211114,13.85,14.2,14.48,13.85
195,20211107,14.04,13.95,14.22,13.24
194,20211031,14.0,14.01,14.2,13.56
193,20211024,14.86,14.13,15.0,13.97
192,20211017,14.85,15.01,15.28,14.54
191,20211010,13.89,14.84,14.93,13.89
190,20211003,14.33,13.88,14.48,13.14
189,20210926,14.14,14.33,14.49,13.92
188,20210919,14.6,14.18,15.88,13.9
187,20210912,14.58,14.52,15.62,14.39
186,20210905,15.35,14.52,15.5,14.3
185,20210829,15.9,15.32,17.08,15.15
184,20210822,16.43,15.95,16.7,15.7
183,20210815,16.66,16.52,17.17,16.32
182,20210808,15.19,16.69,17.5,14.83
181,20210801,15.67,15.23,16.11,14.5
180,20210725,16.36,15.69,16.36,15.28
179,20210718,17.05,16.27,18.08,16.17
178,20210711,17.65,17.15,17.92,16.7
177,20210704,18.0,17.93,18.35,16.66
176,20210627,15.77,17.97,18.55,15.77
175,20210620,17.17,15.97,17.97,15.21
174,20210613,19.66,17.17,20.58,16.94
173,20210606,18.93,19.66,20.62,18.93
172,20210530,17.88,18.93,19.37,17.58
171,20210523,16.99,17.88,17.95,16.53
170,20210516,15.85,17.04,17.93,15.66
169,20210509,14.8,15.84,16.09,14.79
