,trade_date,open,close,high,low
323,20240512,16.3,19.9,20.78,16.03
322,20240505,14.4,15.99,15.99,14.26
321,20240428,13.8,14.44,14.99,13.13
320,20240421,14.98,13.83,14.98,12.84
319,20240414,15.84,14.8,15.89,14.7
318,20240407,15.15,15.92,16.25,15.15
317,20240331,15.99,15.09,16.48,14.74
316,20240324,15.22,16.09,16.9,15.14
315,20240317,16.0,15.23,16.14,14.78
314,20240310,15.49,16.01,16.41,14.55
313,20240303,13.98,15.53,15.53,13.33
312,20240225,12.0,14.06,14.3,11.96
311,20240211,12.05,11.58,12.29,10.05
310,20240204,14.98,12.33,15.09,11.91
309,20240128,15.74,15.1,15.87,14.11
308,20240121,15.74,15.86,16.45,14.93
307,20240114,16.3,15.61,17.22,15.59
306,20240107,16.74,16.42,17.43,16.3
305,20231231,16.33,16.75,16.98,15.28
304,20231224,16.71,16.43,16.84,15.95
303,20231217,16.86,16.73,17.63,16.35
302,20231210,18.02,16.75,18.35,16.74
301,20231203,16.99,18.17,19.3,16.85
300,20231126,17.57,16.99,18.5,16.9
299,20231119,17.51,17.59,19.66,17.29
298,20231112,16.9,17.63,18.48,16.5
297,20231105,17.1,16.8,18.87,16.31
296,20231029,14.36,17.6,17.6,13.79
295,20231022,14.01,14.5,15.35,13.2
294,20231015,12.8,13.95,13.95,12.28
293,20231001,11.85,13.0,13.3,11.57
292,20230924,11.24,11.97,12.65,11.02
291,20230917,11.05,11.36,11.6,10.97
290,20230910,11.02,11.06,11.4,11.02
289,20230903,11.0,11.01,11.13,10.61
288,20230827,10.99,10.56,11.09,10.5
287,20230820,11.05,11.0,11.52,10.85
286,20230813,11.46,11.05,11.52,11.04
285,20230806,11.41,11.44,11.8,11.35
284,20230730,11.62,11.34,11.94,11.21
283,20230723,11.76,11.65,11.95,11.43
282,20230716,11.74,11.77,11.85,11.5
281,20230709,11.83,11.79,12.19,11.35
280,20230702,10.99,11.4,11.51,10.86
279,20230625,11.56,11.02,11.66,10.97
278,20230618,11.93,11.55,12.12,11.24
277,20230611,11.99,11.92,12.32,11.75
276,20230604,11.21,12.1,12.45,10.7
275,20230528,11.2,11.25,12.17,10.83
274,20230521,11.25,11.32,11.54,11.1
273,20230514,11.11,11.31,11.45,11.03
272,20230507,11.13,11.04,11.32,10.81
271,20230430,11.8,11.08,12.17,10.74
270,20230423,12.03,12.13,13.0,11.58
269,20230416,10.49,12.21,13.77,10.37
268,20230409,10.11,10.56,10.71,10.02
267,20230402,10.17,10.11,10.42,9.97
266,20230326,10.02,10.17,10.21,9.92
265,20230319,9.88,10.01,10.17,9.84
264,20230312,10.51,9.96,10.52,9.96
263,20230305,10.38,10.5,10.58,10.25
262,20230226,11.26,10.42,11.41,10.35
261,20230219,10.37,11.29,11.84,10.33
260,20230212,10.36,10.43,10.74,10.31
259,20230205,10.17,10.39,10.74,10.13
258,20230122,10.06,10.1,10.79,9.88
257,20230115,10.61,10.05,10.68,9.93
256,20230108,9.27,10.66,10.97,9.26
255,20230101,9.41,9.27,9.8,9.14
254,20221225,9.65,9.35,10.07,9.24
253,20221218,9.73,9.65,10.17,9.63
252,20221211,9.51,9.74,10.22,9.49
251,20221204,9.29,9.51,9.6,9.23
250,20221127,9.52,9.39,9.66,9.31
249,20221120,9.9,9.54,9.95,9.54
248,20221113,9.5,9.9,10.47,9.48
247,20221106,8.73,9.41,9.58,8.68
246,20221030,9.28,8.7,9.37,8.67
245,20221023,9.16,9.28,9.61,9.11
244,20221016,8.78,9.26,9.37,8.53
243,20221002,10.1,8.77,10.32,8.64
242,20220925,9.26,10.11,10.57,9.07
241,20220918,10.24,9.26,10.54,9.25
240,20220911,10.02,10.33,10.76,10.01
239,20220904,9.84,10.18,10.53,9.75
238,20220828,10.07,10.05,10.63,9.95
237,20220821,10.04,10.15,10.83,9.91
236,20220814,9.61,10.22,10.74,9.49
235,20220807,9.88,9.59,10.16,9.38
234,20220731,10.0,9.92,10.1,9.73
233,20220724,9.6,9.99,10.29,9.46
232,20220717,9.35,9.49,9.81,9.2
231,20220710,9.85,9.41,10.14,9.34
230,20220703,9.23,9.85,10.02,9.13
229,20220626,9.08,9.11,9.13,8.84
228,20220619,9.01,9.07,9.28,8.87
227,20220612,8.99,9.07,9.24,8.85
226,20220605,8.94,9.05,9.23,8.87
225,20220529,8.84,8.99,9.28,8.44
224,20220522,8.66,8.8,8.88,8.49
223,20220515,8.38,8.61,8.76,8.32
222,20220508,8.41,8.35,8.69,8.28
221,20220501,9.25,8.43,9.34,7.87
220,20220424,10.09,9.43,10.45,9.34
219,20220417,10.9,10.14,11.97,10.14
218,20220410,10.07,11.0,11.18,10.01
217,20220403,9.75,10.1,10.39,9.69
216,20220327,9.94,9.87,10.15,9.8
215,20220320,10.41,9.93,10.41,9.32
214,20220313,10.63,10.34,10.88,9.73
213,20220306,11.02,10.71,11.11,10.66
212,20220227,11.17,10.83,12.05,10.41
211,20220220,11.97,11.21,13.48,11.0
210,20220213,10.3,12.77,13.61,10.2
209,20220130,10.28,10.0,10.47,9.56
208,20220123,10.25,10.37,10.69,10.06
207,20220116,10.28,10.25,10.55,10.16
206,20220109,10.09,10.24,10.66,10.03
205,20220102,9.81,10.09,10.15,9.76
204,20211226,9.93,9.8,10.2,9.8
203,20211219,9.69,9.88,9.89,9.66
202,20211212,9.83,9.71,9.91,9.47
201,20211205,9.72,9.86,9.95,9.63
200,20211128,9.69,9.82,9.93,9.6
199,20211121,9.69,9.66,9.85,9.54
198,20211114,9.57,9.69,10.01,9.45
197,20211107,9.25,9.54,9.88,9.09
196,20211031,9.71,9.27,9.8,9.07
195,20211024,9.68,9.83,10.22,9.56
194,20211017,9.91,9.7,9.91,9.54
193,20211010,9.72,9.81,9.91,9.7
192,20211003,10.31,9.66,10.37,9.48
191,20210926,10.51,10.31,10.9,10.28
190,20210919,10.51,10.66,10.94,10.22
189,20210912,9.87,10.47,11.07,9.8
188,20210905,9.78,9.87,9.98,9.62
187,20210829,10.07,9.82,10.37,9.75
186,20210822,9.84,10.07,10.21,9.5
185,20210815,9.39,9.82,9.83,9.39
184,20210808,9.44,9.43,9.7,9.29
183,20210801,10.37,9.45,10.56,9.05
182,20210725,11.63,10.9,12.53,10.9
181,20210718,10.1,11.63,11.73,10.08
180,20210711,9.89,10.08,10.7,9.89
179,20210704,10.19,9.88,10.24,9.83
178,20210627,10.17,10.18,10.41,9.99
177,20210620,9.9,10.15,10.75,9.62
176,20210613,9.99,9.86,10.12,9.86
175,20210606,10.06,10.01,10.57,9.85
174,20210530,10.43,10.01,10.45,9.97
173,20210523,11.75,10.47,11.78,10.38
172,20210516,11.28,11.74,11.88,10.86
171,20210509,10.97,11.3,11.43,10.87
170,20210502,11.38,11.01,11.59,10.94
169,20210425,11.32,11.38,12.07,11.28
168,20210418,11.25,11.36,12.07,11.01
