,trade_date,open,close,high,low
177,20220306,6.47,6.99,7.17,6.34
176,20220227,6.6,6.44,6.7,6.32
175,20220220,6.42,6.58,6.66,6.31
174,20220213,6.32,6.48,6.68,6.22
173,20220130,6.82,6.28,6.82,6.18
172,20220123,7.13,6.82,7.26,6.72
171,20220116,6.81,7.1,7.5,6.78
170,20220109,6.84,6.83,7.09,6.79
169,20220102,6.54,6.8,7.03,6.49
168,20211226,6.52,6.54,6.72,6.48
167,20211219,6.35,6.52,6.57,6.33
166,20211212,6.49,6.42,6.51,6.2
165,20211205,6.51,6.46,6.66,6.46
164,20211128,6.54,6.59,6.75,6.48
163,20211121,6.4,6.54,6.56,6.31
162,20211114,6.1,6.4,6.41,6.08
161,20211107,6.29,6.15,6.3,6.0
160,20211031,6.27,6.28,6.5,6.13
159,20211024,6.24,6.25,6.39,6.13
158,20211017,6.41,6.14,6.42,6.06
157,20211010,6.25,6.39,6.44,6.25
156,20211003,6.35,6.25,6.35,6.0
155,20210926,6.36,6.35,6.51,6.33
154,20210919,6.63,6.44,6.78,6.37
153,20210912,6.74,6.65,7.05,6.64
152,20210905,6.88,6.76,7.08,6.61
151,20210829,7.0,6.85,7.2,6.74
150,20210822,6.85,6.92,7.05,6.5
149,20210815,6.24,6.85,6.85,6.22
148,20210808,6.53,6.27,6.75,6.19
147,20210801,6.22,6.49,6.56,5.85
146,20210725,6.18,6.18,6.4,6.09
145,20210718,5.84,6.18,6.34,5.81
144,20210711,6.15,5.84,6.16,5.8
143,20210704,5.88,6.22,6.45,5.76
142,20210627,5.83,5.86,5.93,5.72
141,20210620,5.95,5.84,5.98,5.75
140,20210613,6.05,5.98,6.28,5.98
139,20210606,6.19,6.06,6.23,6.01
138,20210530,5.73,6.18,6.9,5.67
137,20210523,5.75,5.72,5.8,5.68
136,20210516,5.65,5.8,5.93,5.64
135,20210509,5.85,5.67,5.85,5.63
134,20210502,5.93,5.78,5.99,5.62
133,20210425,6.35,5.93,6.41,5.88
132,20210418,6.22,6.36,6.54,5.9
131,20210411,5.8,6.15,6.27,5.79
130,20210404,6.31,5.82,6.42,5.79
129,20210328,5.89,6.31,6.38,5.87
128,20210321,5.77,5.89,6.03,5.73
127,20210314,5.78,5.77,5.95,5.49
126,20210307,5.77,5.79,5.85,5.55
125,20210228,5.59,5.68,6.05,5.5
124,20210221,5.57,5.59,5.71,5.49
123,20210214,5.27,5.58,5.85,5.14
122,20210207,5.15,5.22,5.37,5.13
121,20210131,5.25,5.15,5.45,5.1
120,20210124,5.2,5.3,5.5,5.14
119,20210117,5.29,5.15,5.46,5.02
118,20210110,5.66,5.27,5.83,5.11
117,20210103,5.65,5.68,5.87,5.5
116,20201227,6.41,5.77,6.59,5.56
115,20201220,6.02,6.48,6.75,5.9
114,20201213,6.11,6.06,6.55,5.85
113,20201206,5.57,6.1,6.85,5.48
112,20201129,5.28,5.69,6.2,5.24
111,20201122,5.25,5.29,5.36,5.17
110,20201115,5.21,5.21,5.31,5.12
109,20201108,5.1,5.2,5.4,4.88
108,20201101,5.41,5.11,5.49,5.08
107,20201025,5.55,5.41,5.58,5.34
106,20201018,5.38,5.55,5.65,5.36
105,20201011,5.3,5.39,5.4,5.3
104,20201004,5.34,5.26,5.52,5.23
103,20200927,5.52,5.37,5.53,5.32
102,20200920,5.46,5.51,5.57,5.43
101,20200913,5.84,5.43,5.89,5.33
100,20200906,5.76,5.84,6.09,5.73
99,20200830,5.75,5.72,5.78,5.56
98,20200823,5.68,5.8,6.09,5.53
97,20200816,5.56,5.67,5.79,5.37
96,20200809,5.6,5.46,5.71,5.41
95,20200802,5.53,5.55,5.58,5.3
94,20200726,5.61,5.47,5.77,5.43
93,20200719,5.89,5.59,6.09,5.48
92,20200712,6.17,5.88,6.34,5.87
91,20200705,5.21,5.9,5.9,5.18
90,20200628,5.32,5.2,5.32,5.19
89,20200621,5.26,5.31,5.39,5.24
88,20200614,5.46,5.3,5.52,5.21
87,20200607,5.5,5.45,5.85,5.44
86,20200531,5.21,5.49,5.65,5.21
85,20200524,5.32,5.25,5.55,5.18
84,20200517,5.27,5.29,5.74,5.13
83,20200510,5.1,5.27,5.32,5.1
82,20200503,5.45,5.18,5.48,4.93
81,20200426,5.81,5.44,5.81,5.4
80,20200419,5.87,5.78,5.99,5.74
79,20200412,5.87,5.89,6.2,5.82
78,20200405,5.96,5.8,5.99,5.73
77,20200329,5.96,6.09,6.36,5.8
76,20200322,7.38,6.03,7.39,5.75
75,20200315,6.73,7.4,8.02,6.2
74,20200308,6.1,6.75,6.93,6.1
73,20200301,6.71,6.06,6.91,6.03
72,20200223,6.49,6.74,6.85,6.42
71,20200216,6.7,6.45,6.79,6.32
70,20200209,5.87,6.68,6.8,5.68
69,20200126,6.81,6.52,6.92,6.35
68,20200119,7.25,6.89,7.3,6.82
67,20200112,6.95,7.34,7.83,6.84
66,20200105,6.46,7.07,7.6,6.23
65,20191229,6.37,6.56,6.66,6.08
64,20191222,6.16,6.38,6.7,6.1
63,20191215,6.16,6.13,6.25,6.02
62,20191208,6.08,6.2,6.32,6.04
61,20191201,6.41,6.14,6.55,6.04
60,20191124,6.42,6.39,6.94,6.3
59,20191117,7.6,6.69,8.58,6.28
58,20191110,7.5,7.73,7.92,7.23
57,20191103,7.12,7.68,8.6,7.05
56,20191027,6.7,7.78,8.15,6.58
55,20191020,6.56,6.56,6.73,5.93
54,20191013,5.86,6.66,7.38,5.81
53,20191006,5.89,5.71,5.91,5.71
52,20190929,6.11,5.82,6.48,5.7
51,20190922,6.32,6.14,6.57,6.03
50,20190915,6.89,6.65,7.35,6.55
49,20190908,5.15,7.09,7.55,5.08
48,20190901,4.74,5.05,5.3,4.71
47,20190825,4.7,4.85,5.0,4.7
46,20190818,4.78,4.72,5.06,4.61
