,trade_date,open,close,high,low
323,20240512,21.42,22.24,22.42,21.21
322,20240505,19.67,21.03,21.68,19.67
321,20240428,19.19,19.25,19.48,18.64
320,20240421,20.2,19.15,21.12,19.01
319,20240414,21.0,20.32,21.36,20.17
318,20240407,21.67,21.18,23.11,21.18
317,20240331,23.12,21.5,23.4,21.0
316,20240324,24.0,23.16,24.23,23.0
315,20240317,22.98,24.17,25.95,22.96
314,20240310,21.89,22.73,23.32,21.38
313,20240303,20.96,21.89,22.8,20.6
312,20240225,20.3,20.94,21.66,20.0
311,20240211,18.0,20.28,21.0,16.32
310,20240204,21.88,18.02,22.0,17.3
309,20240128,22.68,21.85,22.83,20.88
308,20240121,24.32,22.78,24.59,22.71
307,20240114,23.69,24.62,25.47,23.05
306,20240107,26.56,23.75,26.59,23.58
305,20231231,25.14,26.62,27.36,24.44
304,20231224,23.85,25.22,25.86,23.15
303,20231217,24.06,23.36,24.54,23.3
302,20231210,25.3,24.04,26.2,23.77
301,20231203,25.29,25.26,26.35,24.63
300,20231126,26.18,25.28,26.5,25.14
299,20231119,26.81,26.23,27.77,26.07
298,20231112,27.73,26.81,28.7,26.72
297,20231105,27.49,27.84,29.3,27.05
296,20231029,28.03,27.91,28.55,26.24
295,20231022,26.13,27.56,27.56,24.7
294,20231015,25.99,26.3,27.4,25.01
293,20231001,23.4,25.97,26.49,23.0
292,20230924,23.61,23.41,24.42,22.72
291,20230917,24.4,23.74,24.84,23.53
290,20230910,25.0,24.4,25.47,24.3
289,20230903,24.99,24.92,25.55,23.75
288,20230827,26.1,23.41,26.23,23.22
287,20230820,28.67,26.1,29.2,26.1
286,20230813,30.11,28.88,30.35,28.86
285,20230806,30.0,30.1,30.64,29.88
284,20230730,30.28,30.14,30.95,29.3
283,20230723,30.84,30.28,31.31,30.28
282,20230716,31.56,30.99,32.3,30.88
281,20230709,31.97,31.47,34.83,31.38
280,20230702,30.97,30.81,32.0,29.62
279,20230625,33.94,31.83,34.39,31.72
278,20230618,32.94,33.99,34.56,31.82
277,20230611,34.26,33.75,34.33,31.31
276,20230604,35.08,34.61,35.76,32.56
275,20230528,34.18,35.36,36.89,33.49
274,20230521,34.81,34.41,37.02,33.62
273,20230514,29.09,34.44,36.38,29.09
272,20230507,30.16,28.99,31.39,28.85
271,20230430,30.11,30.46,32.46,29.27
270,20230423,31.48,30.34,33.4,30.34
269,20230416,32.76,31.36,33.41,31.15
268,20230409,35.18,32.85,35.43,32.6
267,20230402,33.66,35.19,36.75,33.36
266,20230326,32.36,33.76,34.25,31.29
265,20230319,35.73,32.35,37.11,32.14
264,20230312,38.0,35.97,39.27,35.96
263,20230305,41.46,37.99,42.42,37.39
262,20230226,40.17,41.92,43.93,40.02
261,20230219,42.85,40.27,43.43,40.16
260,20230212,45.52,42.93,45.95,42.56
259,20230205,44.85,45.53,49.26,44.67
258,20230122,45.45,44.15,45.52,43.4
257,20230115,46.52,45.75,47.55,44.69
256,20230108,42.27,46.53,47.68,41.9
255,20230101,37.63,41.32,42.85,37.47
254,20221225,37.16,37.63,40.95,36.66
253,20221218,40.15,37.05,40.75,36.76
252,20221211,44.04,40.32,44.3,40.06
251,20221204,41.84,44.04,45.12,41.45
250,20221127,45.32,42.76,46.31,42.48
249,20221120,45.05,45.83,46.6,43.3
248,20221113,48.94,46.07,49.44,44.45
247,20221106,46.17,49.18,49.54,45.29
246,20221030,49.93,46.15,51.64,45.55
245,20221023,46.04,49.61,50.79,45.45
244,20221016,39.71,46.94,47.93,38.48
243,20221002,39.96,40.04,45.05,39.46
242,20220925,40.95,40.19,43.15,39.76
241,20220918,47.95,40.61,48.02,39.74
240,20220911,46.95,48.01,51.29,45.45
239,20220904,47.28,46.59,51.13,45.43
238,20220828,48.03,48.15,50.77,44.95
237,20220821,47.66,48.74,54.94,47.66
236,20220814,42.55,48.43,50.13,42.0
235,20220807,46.1,43.3,48.45,42.14
234,20220731,52.63,46.88,53.54,45.46
233,20220724,53.34,53.54,56.73,49.94
232,20220717,40.85,52.28,52.28,40.85
231,20220710,40.94,41.27,46.83,39.86
230,20220703,41.49,41.49,45.89,39.34
229,20220626,35.9,42.09,43.5,35.85
228,20220619,31.51,34.51,34.51,29.51
227,20220612,32.85,31.94,34.71,30.05
226,20220605,29.46,32.99,33.95,29.36
225,20220529,28.6,29.56,32.52,28.46
224,20220522,25.95,28.87,30.58,25.24
223,20220515,20.79,25.94,28.08,20.59
222,20220508,21.26,20.77,21.96,20.4
221,20220501,22.94,21.27,22.96,19.57
220,20220424,23.71,23.05,26.06,22.89
219,20220417,27.24,23.96,27.36,23.52
218,20220410,31.16,27.75,31.33,27.28
217,20220403,31.8,30.9,33.24,30.32
216,20220327,33.06,32.4,36.72,31.85
215,20220320,36.01,33.6,36.43,31.75
214,20220313,39.94,36.7,40.44,33.4
213,20220306,41.04,40.54,45.32,39.62
212,20220227,44.75,41.07,46.32,39.94
211,20220220,39.14,45.13,46.85,38.04
210,20220213,41.92,39.95,45.14,38.34
209,20220130,31.29,39.53,39.53,31.21
208,20220123,32.95,31.93,34.45,31.11
207,20220116,36.28,33.43,37.25,33.07
206,20220109,38.14,36.71,38.68,33.57
205,20220102,36.89,38.69,43.43,35.67
204,20211226,38.49,37.26,40.49,36.23
203,20211219,42.34,39.29,44.85,39.25
202,20211212,46.39,42.38,47.92,39.94
201,20211205,51.22,46.95,53.69,45.93
200,20211128,46.94,52.16,52.16,43.74
199,20211121,39.71,48.35,51.51,38.45
198,20211114,45.65,40.39,47.52,39.15
197,20211107,38.94,45.65,45.65,36.35
196,20211031,27.6,37.56,37.56,27.07
195,20211024,23.57,27.59,31.61,23.57
194,20211017,23.95,23.36,26.95,20.89
193,20211010,24.96,23.2,25.61,22.17
192,20211003,22.02,24.0,24.0,19.97
191,20210926,21.17,21.48,23.24,20.26
190,20210919,13.49,20.99,20.99,13.49
189,20210912,14.46,13.5,15.51,12.86
188,20210905,10.7,13.14,13.14,10.46
187,20210829,9.62,10.85,11.25,9.46
186,20210822,9.66,9.74,10.18,8.95
185,20210815,9.16,9.55,9.68,9.0
184,20210808,9.67,9.17,10.38,9.01
183,20210801,7.95,9.49,9.49,7.89
182,20210725,7.58,7.9,8.12,7.52
181,20210718,7.35,7.62,7.77,7.33
180,20210711,7.18,7.34,7.39,7.14
179,20210704,7.71,7.22,7.78,7.16
178,20210627,7.16,7.68,7.82,7.1
177,20210620,7.27,7.19,7.53,7.05
176,20210613,7.31,7.08,7.31,7.03
175,20210606,7.25,7.32,7.56,7.21
174,20210530,7.59,7.29,7.61,7.26
173,20210523,7.35,7.58,7.64,7.03
172,20210516,7.51,7.37,7.51,7.2
171,20210509,7.55,7.51,7.71,7.28
170,20210502,8.3,7.58,8.5,7.47
169,20210425,8.32,8.3,8.55,8.2
168,20210418,9.05,8.33,9.06,8.16
167,20210411,8.87,9.06,9.3,8.87
166,20210404,9.91,8.87,10.01,8.85
165,20210328,10.11,9.88,10.5,9.22
164,20210321,10.12,10.06,10.27,9.08
163,20210314,8.96,10.16,10.27,8.53
162,20210307,8.85,8.86,9.25,8.74
161,20210228,7.53,8.87,9.47,7.51
160,20210221,7.23,7.52,7.54,7.23
159,20210214,6.81,7.16,7.24,6.64
158,20210207,7.6,6.81,8.08,6.79
