,trade_date,open,close,high,low
323,20240512,8.31,9.64,9.75,8.17
322,20240505,7.92,8.3,8.41,7.88
321,20240428,8.49,7.92,8.61,7.8
320,20240421,8.35,8.57,8.8,8.2
319,20240414,7.65,8.43,8.68,7.57
318,20240407,7.35,7.6,7.62,7.14
317,20240331,7.28,7.4,7.4,6.92
316,20240324,7.24,7.34,7.46,7.03
315,20240317,7.64,7.24,7.66,7.07
314,20240310,7.59,7.61,7.87,7.45
313,20240303,7.79,7.6,7.81,7.16
312,20240225,6.89,7.8,8.17,6.76
311,20240211,6.64,6.89,7.02,6.13
310,20240204,7.05,6.65,7.19,6.49
309,20240128,6.28,7.1,7.3,5.85
308,20240121,6.57,6.3,6.67,6.22
307,20240114,6.73,6.62,6.78,6.54
306,20240107,6.31,6.75,6.87,6.3
305,20231231,6.36,6.32,6.6,6.27
304,20231224,6.46,6.37,6.53,6.28
303,20231217,6.43,6.48,6.63,6.34
302,20231210,6.35,6.47,6.55,6.2
301,20231203,6.22,6.35,6.39,6.2
300,20231126,5.95,6.18,6.24,5.91
299,20231119,6.01,5.94,6.04,5.89
298,20231112,5.77,5.98,5.99,5.63
297,20231105,5.7,5.72,5.78,5.59
296,20231029,5.78,5.73,5.96,5.54
295,20231022,5.8,5.75,5.99,5.71
294,20231015,5.91,5.74,6.0,5.67
293,20231001,5.99,5.97,6.08,5.89
292,20230924,6.14,5.97,6.18,5.96
291,20230917,5.9,6.12,6.17,5.85
290,20230910,5.76,5.85,6.02,5.76
289,20230903,5.57,5.68,5.72,5.45
288,20230827,5.82,5.38,5.86,5.3
287,20230820,5.92,5.81,5.96,5.75
286,20230813,6.06,5.94,6.1,5.93
285,20230806,6.16,6.06,6.18,6.06
284,20230730,5.93,6.12,6.15,5.88
283,20230723,5.96,5.93,6.03,5.86
282,20230716,6.0,5.96,6.04,5.92
281,20230709,5.82,5.97,6.0,5.8
280,20230702,5.61,5.82,5.84,5.52
279,20230625,5.84,5.63,5.84,5.62
278,20230618,5.76,5.79,5.79,5.69
277,20230611,5.72,5.81,5.81,5.59
276,20230604,5.71,5.72,5.79,5.64
275,20230528,6.03,5.74,6.05,5.71
274,20230521,6.13,6.03,6.24,6.01
273,20230514,6.07,6.12,6.23,6.04
272,20230507,5.95,6.06,6.07,5.9
271,20230430,5.88,6.0,6.0,5.78
270,20230423,5.88,5.88,6.09,5.86
269,20230416,5.92,5.88,5.95,5.86
268,20230409,5.97,5.93,6.04,5.88
267,20230402,6.04,5.97,6.05,5.86
266,20230326,6.06,6.04,6.1,5.94
265,20230319,6.22,6.09,6.25,6.03
264,20230312,6.56,6.25,6.57,6.19
263,20230305,6.73,6.56,6.83,6.36
262,20230226,6.16,6.77,6.91,6.15
261,20230219,6.23,6.16,6.27,6.03
260,20230212,6.25,6.22,6.42,6.21
259,20230205,6.31,6.29,6.47,6.15
258,20230122,5.95,6.24,6.24,5.91
257,20230115,5.88,5.97,6.07,5.82
256,20230108,5.82,5.87,5.89,5.78
255,20230101,5.8,5.84,6.03,5.75
254,20221225,6.23,5.8,6.25,5.68
253,20221218,6.44,6.26,6.51,6.22
252,20221211,6.45,6.47,6.55,6.41
251,20221204,6.39,6.43,6.6,6.24
250,20221127,6.22,6.44,6.48,6.14
249,20221120,6.47,6.25,6.6,6.23
248,20221113,6.37,6.47,6.5,6.25
247,20221106,6.07,6.36,6.38,6.0
246,20221030,6.41,6.15,6.43,6.04
245,20221023,6.74,6.39,6.74,6.38
244,20221016,7.31,6.78,7.39,6.73
243,20221002,7.28,7.14,7.39,6.65
242,20220925,6.69,7.37,7.49,6.64
241,20220918,7.41,6.71,7.42,6.68
240,20220911,7.06,7.33,7.54,6.97
239,20220904,7.24,6.91,7.58,6.82
238,20220828,7.03,7.35,7.65,6.99
237,20220821,6.74,6.97,7.02,6.72
236,20220814,6.19,6.74,6.78,6.11
235,20220807,6.64,6.21,6.69,6.03
234,20220731,6.74,6.62,6.79,6.54
233,20220724,6.86,6.71,7.12,6.65
232,20220717,7.08,6.77,7.1,6.77
231,20220710,7.62,7.12,7.84,7.04
230,20220703,7.03,7.63,8.1,6.99
229,20220626,7.08,6.9,7.12,6.57
228,20220619,7.59,7.32,7.9,7.17
227,20220612,7.03,7.67,7.72,7.01
226,20220605,7.32,6.96,7.43,6.72
225,20220529,6.42,7.29,7.49,6.29
224,20220522,6.02,6.4,6.43,5.85
223,20220515,5.82,5.91,5.96,5.52
222,20220508,6.08,5.88,6.22,5.79
221,20220501,6.71,5.98,6.78,5.26
220,20220424,7.68,7.0,7.94,6.58
219,20220417,8.13,7.94,9.13,7.52
218,20220410,8.01,8.22,8.31,7.64
217,20220403,7.9,8.07,8.24,7.49
216,20220327,7.21,7.94,8.28,7.09
215,20220320,7.34,7.22,7.73,6.39
214,20220313,8.0,7.49,8.11,7.02
213,20220306,6.07,7.73,8.13,6.03
212,20220227,6.43,6.08,6.78,5.95
211,20220220,6.29,6.43,6.47,5.94
210,20220213,5.57,6.33,6.45,5.56
209,20220130,6.16,5.5,6.52,5.38
208,20220123,5.63,6.22,6.31,5.56
207,20220116,5.62,5.58,5.99,5.55
206,20220109,5.69,5.62,5.82,5.5
205,20220102,5.77,5.52,5.91,5.49
204,20211226,6.05,5.81,6.11,5.68
203,20211219,6.11,6.06,6.3,5.82
202,20211212,6.67,6.1,7.02,6.08
201,20211205,6.5,6.84,7.05,6.22
200,20211128,6.4,6.76,7.59,6.38
199,20211121,6.44,6.33,6.61,6.02
198,20211114,6.71,6.52,7.2,6.47
197,20211107,7.41,6.66,7.79,6.64
196,20211031,8.37,7.46,8.83,7.02
195,20211024,8.87,8.31,10.49,8.26
194,20211017,7.87,8.75,8.77,7.2
193,20211010,8.3,7.64,8.4,7.35
192,20211003,8.45,8.16,9.04,7.53
191,20210926,8.6,8.29,9.49,8.24
190,20210919,8.43,8.6,10.18,8.43
189,20210912,7.21,8.38,9.08,7.2
188,20210905,6.02,7.05,7.58,5.93
187,20210829,5.36,6.02,6.12,5.19
186,20210822,5.12,5.27,5.49,4.84
185,20210815,5.05,5.09,5.19,4.7
184,20210808,4.4,4.94,5.13,4.25
183,20210801,4.54,4.54,4.75,4.2
182,20210725,4.55,4.48,4.67,4.26
181,20210718,3.88,4.5,4.5,3.78
180,20210711,3.62,3.8,3.8,3.41
179,20210704,3.82,3.6,3.82,3.49
178,20210627,3.96,4.0,4.14,3.8
177,20210620,4.15,3.94,4.28,3.85
176,20210613,3.59,4.21,4.36,3.57
175,20210606,3.48,3.54,3.7,3.39
174,20210530,3.28,3.47,3.68,3.24
173,20210523,3.5,3.24,3.51,3.18
172,20210516,3.61,3.47,3.88,3.44
171,20210509,3.35,3.62,3.69,3.31
170,20210502,2.97,3.28,3.55,2.96
169,20210425,3.1,2.96,3.16,2.94
168,20210418,2.99,3.07,3.17,2.85
167,20210411,2.87,3.02,3.04,2.86
166,20210404,2.85,2.9,2.97,2.83
165,20210328,2.82,2.82,2.93,2.74
164,20210321,3.02,2.82,3.02,2.81
163,20210314,3.13,2.95,3.21,2.73
162,20210307,2.62,3.04,3.04,2.62
161,20210228,2.62,2.62,2.82,2.57
160,20210221,2.5,2.64,2.66,2.5
159,20210214,2.39,2.46,2.5,2.38
158,20210207,2.46,2.39,2.52,2.36
157,20210131,2.76,2.47,2.8,2.43
156,20210124,2.76,2.76,2.9,2.74
155,20210117,3.1,2.79,3.15,2.71
154,20210110,3.48,3.12,3.59,3.1
153,20210103,3.78,4.71,5.28,3.45
152,20201227,3.33,4.96,5.28,3.21
151,20201220,3.13,4.37,4.37,2.81
150,20201213,4.2,3.25,4.66,3.02
149,20201206,4.14,4.2,4.46,3.02
148,20201129,4.04,4.13,4.36,2.99
147,20201122,3.88,3.02,4.09,2.86
146,20201115,2.83,3.88,3.94,2.81
145,20201108,2.85,2.82,3.9,2.7
144,20201101,2.99,3.82,4.06,2.83
143,20201025,3.08,3.0,4.2,2.98
142,20201018,3.97,3.1,4.27,2.94
141,20201011,3.95,2.94,4.0,2.9
140,20201004,2.92,3.9,4.04,2.86
139,20200927,3.07,3.93,4.18,2.9
138,20200920,2.99,4.14,4.16,2.95
137,20200913,3.02,3.01,4.34,2.96
136,20200906,2.98,4.06,4.19,2.93
135,20200830,4.01,2.98,4.04,2.87
134,20200823,2.95,2.97,4.16,2.91
133,20200816,4.08,2.93,4.15,2.82
132,20200809,4.17,4.09,4.27,3.0
131,20200802,3.02,4.17,4.37,2.97
130,20200726,3.1,3.01,4.4648,3.01
129,20200719,3.26,4.1206,4.5828,3.04
128,20200712,4.2288,3.21,4.868,3.1
127,20200705,3.5994,2.98,4.0223,2.62
126,20200628,3.5896,3.5994,3.7863,3.4716
125,20200621,3.4125,3.5896,3.6781,3.3339
124,20200614,3.4814,3.4125,3.4912,3.3437
123,20200607,3.4224,3.4617,3.5011,3.383
122,20200531,3.1667,3.4027,3.4224,3.1569
121,20200524,3.6191,3.2060000000000004,3.7076,3.1962
120,20200517,3.6781,3.6092,3.6977,3.5797
119,20200510,3.5896,3.6682,3.6781,3.5699
118,20200503,3.7961,3.6289,3.7961,3.5011
117,20200426,3.8453,3.7863,3.8551,3.7469
116,20200419,3.8748,3.8354,3.8944,3.8256
115,20200412,3.9829,3.8944,4.0419,3.8846
114,20200405,4.0124,3.9338,4.0321,3.8944
113,20200329,3.8748,4.0321,4.1501,3.8551
112,20200322,4.1206,3.9731,4.1993,3.8158
111,20200315,4.2681,4.0911,4.3075,3.9633
110,20200308,3.8748,4.3665,4.5632,3.8649
109,20200301,4.1796,3.8748,4.1796,3.8551
108,20200223,3.9731,4.1895,4.218999999999999,3.9436
107,20200216,3.8944,3.9633,4.101,3.8748
106,20200209,3.9731,3.9141,4.0026,3.6584
105,20200126,4.7402,4.396,4.7697,4.3665
104,20200119,4.8582,4.7304,4.868,4.7205
103,20200112,4.8287,4.868,4.9861,4.7992
102,20200105,4.809,4.8385,4.868,4.6812
101,20191229,5.3008,5.3401,5.3401,5.2221
100,20191222,5.2221,5.3008,5.3893,5.2122
99,20191215,5.1827,5.2221,5.2516,5.1434
98,20191208,5.2122,5.1827,5.2221,5.1139
97,20191201,5.1729,5.2122,5.4188,5.1631
96,20191124,5.0352,5.1532,5.1926,5.0057
95,20191117,5.2221,5.0451,5.2516,5.0451
94,20191110,5.2713,5.2516,5.3106,5.2319
93,20191103,5.3893,5.2713,5.4384,5.2221
92,20191027,5.3106,5.3794,5.3991,5.2811
91,20191020,5.4876,5.3303,5.5565,5.3106
90,20191013,5.3499,5.4581,5.4778,5.1631
89,20191006,5.3598,5.3499,5.4089,5.3303
88,20190929,5.5269,5.3696,5.5269,5.2909
87,20190922,5.7138,5.5466,5.7433,5.5073
86,20190915,5.6351,5.6745,5.7335,5.6155
85,20190908,5.4089,5.6155,5.6941,5.3991
84,20190901,5.3696,5.3991,5.5761,5.3401
83,20190825,5.3991,5.4581,5.5565,5.3696
82,20190818,5.4876,5.3794,5.5171,5.2319
81,20190811,5.7531,5.4778,5.7728,5.4581
80,20190804,5.8515,5.7826,5.881,5.6941
79,20190728,5.8237,5.8416,5.8618,5.7188
78,20190721,5.7951,5.8237,5.8523,5.7474
77,20190714,5.9571,5.776,5.9571,5.6902
76,20190707,6.0048,5.9667,6.0715,5.919
75,20190630,5.9762,5.919,6.062,5.8809
74,20190623,5.7951,5.9857,6.0143,5.776
73,20190616,5.6807,5.7856,5.8713,5.5949
72,20190609,5.8904,5.6521,5.8904,5.6235
71,20190602,5.9381,5.8713,6.081,5.8427
70,20190526,5.8332,5.9285,6.062,5.776
69,20190519,6.0238,5.8142,6.081,5.7951
68,20190512,6.3765,6.1096,6.4146,5.8999
67,20190505,6.7387,6.6053,6.7482,6.4718
66,20190428,7.4726,6.7196,7.4821,6.6529
65,20190421,6.8626,7.4536,7.6061,6.6815
64,20190414,7.0437,6.7768,7.2248,6.691
63,20190407,6.6529,6.9579,7.1295,6.6243
62,20190331,6.5767,6.672000000000001,6.7196,6.3384
61,20190324,6.4242,6.7101,6.9389,6.4146
60,20190317,6.3288,6.4432,6.5576,6.2812
59,20190310,6.4528,6.2907,6.8054,6.2526
58,20190303,5.9952,6.4146,6.7768,5.9952
57,20190224,5.8046,5.9857,6.0334,5.7856
56,20190217,5.6807,5.7665,5.8809,5.6616
55,20190203,5.7284,5.6521,5.7856,5.5091
54,20190127,6.0524,5.8999,6.0906,5.8904
53,20190120,5.8809,6.0524,6.0906,5.8427
52,20190113,5.8237,5.8713,5.9476,5.7951
51,20190106,5.7665,5.8046,5.8142,5.6235
50,20181230,5.8713,5.7284,5.9381,5.6902
49,20181223,6.0238,5.8713,6.0906,5.7856
48,20181216,6.1763,6.0524,6.2526,6.0334
47,20181209,6.1763,6.2145,6.2717,6.0048
46,20181202,6.062,6.0334,6.1954,5.9095
45,20181125,6.6148,6.062,6.6339,6.062
44,20181118,6.4051,6.6148,6.7196,6.3765
43,20181111,6.6815,6.4051,6.7959,6.3956
42,20181104,6.8531,6.7292,6.9007,6.4432
41,20181028,6.224,6.9484,7.0532,6.2049
40,20181021,6.672000000000001,6.224,6.691,5.8427
39,20181014,6.3288,6.6243,6.7673,6.1287
38,20180930,6.4337,6.4242,6.5385,6.367000000000001
37,20180923,6.1478,6.4432,6.4623,5.9762
36,20180916,6.2717,6.1382,6.4146,5.9476
35,20180909,6.2145,6.2907,6.4051,6.1096
34,20180902,6.367000000000001,6.224,6.529,6.1859
33,20180826,6.1382,6.3288,6.5004,6.0429
32,20180819,6.1287,6.1382,6.3479,5.9095
31,20180812,6.081,6.1954,6.3288,6.0048
30,20180805,5.9571,6.0048,6.1478,5.6807
29,20180729,5.6902,5.9476,6.0238,5.614
28,20180722,5.6079,5.7188,5.7665,5.5615
27,20180715,5.4965,5.5893,5.6822,5.3572
26,20180708,5.9886,5.4872,6.035,5.3386
25,20180701,6.4528,6.035,6.4621,5.775
24,20180624,6.2207,6.3692,6.4899,5.7565
23,20180617,6.035,6.3135,6.3507,5.97
22,20180610,6.2578,6.0536,6.3135,5.9886
21,20180603,6.2857,6.1928,6.4621,6.0257
20,20180527,6.5085,6.3135,6.8613,6.2764
19,20180520,6.4342,6.5456,6.5735,6.2485
18,20180513,6.1093,6.4064,6.4621,6.1
17,20180506,6.1743,6.0907,6.2021,5.8957
16,20180429,6.1278,6.1464,6.4249,6.0907
15,20180422,6.3135,6.1371,6.36,6.0907
14,20180415,6.1371,6.3507,6.4621,6.0721
13,20180408,6.36,6.1557,6.4435,6.0443
12,20180401,6.0536,6.3135,6.3692,5.905
11,20180325,6.9077,6.1093,6.9077,5.9886
10,20180318,7.1863,6.9263,7.3163,6.8892
9,20180311,7.0841,7.1491,7.2977,6.9542
8,20180304,7.3905,7.0749,7.4741,7.047000000000001
7,20180225,7.0377,7.3348,7.3905,7.0099
6,20180218,7.1770000000000005,6.9913,7.3905,6.8056
5,20180211,7.8176,7.4462,8.6997,7.4462
4,20180204,7.7991,7.9569,8.3283,7.0284
3,20180128,7.7526,7.7619,8.0033,7.7062
2,20180121,7.7991,7.7434,7.8548,7.3348
1,20180114,7.7898,7.8548,8.318999999999999,7.7062
0,20180107,7.5669,7.7991,7.9383,7.5112
