,trade_date,open,close,high,low
323,20240512,14.89,15.89,17.05,14.85
322,20240505,15.18,14.78,15.91,14.73
321,20240428,15.1,15.25,15.62,14.67
320,20240421,16.86,15.03,17.51,14.9
319,20240414,16.2,17.1,17.83,15.6
318,20240407,16.8,16.21,17.27,16.08
317,20240331,17.75,16.84,18.37,16.17
316,20240324,19.5,17.93,19.79,17.93
315,20240317,18.75,19.28,22.09,18.61
314,20240310,18.06,18.3,18.75,16.9
313,20240303,17.7,18.23,20.34,17.3
312,20240225,14.54,18.08,18.48,14.42
311,20240211,16.81,14.72,16.86,13.01
310,20240204,21.0,17.01,21.15,16.5
309,20240128,23.9,21.41,26.16,21.25
308,20240121,25.88,25.56,28.4,22.74
307,20240114,22.98,25.27,27.55,20.88
306,20240107,22.0,23.44,23.87,19.82
305,20231231,13.5,21.0,21.0,13.33
304,20231224,11.01,13.04,13.04,10.67
303,20231217,11.0,11.03,11.25,10.94
302,20231210,11.5,11.09,11.57,11.08
301,20231203,11.99,11.49,12.08,11.39
300,20231126,12.41,11.97,12.58,11.95
299,20231119,12.16,12.39,12.65,12.14
298,20231112,11.98,12.18,12.47,11.98
297,20231105,12.4,11.9,12.6,11.56
296,20231029,12.48,12.55,12.65,11.88
295,20231022,13.0,12.47,13.02,12.28
294,20231015,13.19,13.02,13.34,12.87
293,20231001,13.1,13.2,13.6,12.67
292,20230924,13.1,13.14,13.9,12.69
291,20230917,13.5,13.0,13.62,12.99
290,20230910,13.59,13.43,14.04,13.42
289,20230903,14.02,13.54,14.14,13.22
288,20230827,13.86,13.24,14.02,13.21
287,20230820,14.2,13.95,14.41,13.69
286,20230813,15.3,14.37,15.34,14.34
285,20230806,15.2,15.38,16.15,14.88
284,20230730,15.51,15.18,15.99,15.12
283,20230723,16.36,15.51,16.5,15.51
282,20230716,15.68,16.06,16.32,15.58
281,20230709,15.86,15.56,16.17,15.54
280,20230702,14.11,15.83,15.94,14.11
279,20230625,15.69,15.14,15.77,15.14
278,20230618,14.77,15.69,15.75,14.66
277,20230611,15.02,14.77,15.15,14.54
276,20230604,15.23,15.02,15.35,14.94
275,20230528,15.25,15.29,15.58,14.98
274,20230521,14.77,15.21,15.38,14.59
273,20230514,14.54,14.56,14.86,14.27
272,20230507,15.12,14.63,15.44,14.48
271,20230430,13.97,14.38,14.38,13.24
270,20230423,14.41,13.97,14.9,13.95
