,trade_date,open,close,high,low
119,20200510,12.7602,13.4496,13.9792,12.6902
118,20200503,12.0008,12.96,13.2398,11.1014
117,20200426,12.4804,12.0607,12.6403,11.7909
116,20200419,10.3021,12.3405,13.0799,10.0323
115,20200412,11.0715,10.5719,11.9408,10.442
114,20200405,10.1422,10.7617,11.5311,9.6725
113,20200329,11.1914,10.342,11.4412,10.0323
112,20200322,13.3697,11.6111,13.5496,11.3413
111,20200315,12.6902,13.3297,13.4396,11.8309
110,20200308,13.8493,13.1499,14.219000000000001,12.3705
109,20200301,14.1491,13.4496,17.4865,13.2298
108,20200223,10.7817,14.1391,14.1791,10.5119
107,20200216,9.3928,10.6518,11.1914,9.2529
106,20200209,8.4635,9.5426,9.6426,7.7241
105,20200126,8.9931,9.4028,10.0922,8.8132
104,20200119,7.8839,8.9231,9.3628,7.744
103,20200112,7.4942,7.843999999999999,8.1437,7.3543
102,20200105,6.8947,7.5842,7.8839,6.7648
101,20191229,6.4051,6.8247,6.9546,6.3151
100,20191222,6.7048,6.5849,7.0446,6.465
99,20191215,6.2952,6.7448,6.9746,6.2952
98,20191208,6.0054,6.2352,6.3251,5.8455
97,20191201,5.6556,6.0054,6.1153,5.2659
96,20191124,5.5757,5.6956,5.8155,5.3759
95,20191117,5.4458,5.5158,5.6856,5.216
94,20191110,5.5158,5.5058,5.7156,5.3659
93,20191103,5.3159,5.4958,5.5857,5.2659
92,20191027,5.1261,5.216,5.3059,5.0061
91,20191020,5.6057,5.146,5.8155,5.0861
90,20191013,5.4858,5.5357,5.6756,5.3459
89,20191006,5.6357,5.4458,5.6457,5.4458
88,20190929,6.0653,5.6357,6.455,5.5357
87,20190922,6.1353,6.0753,6.2652,5.7556
86,20190915,6.1153,6.1053,6.3851,6.0453
85,20190908,5.3459,5.9954,6.1752,5.246
84,20190901,5.0761,5.2959,5.6357,5.0461
83,20190825,5.6057,5.206,5.8255,5.1161
82,20190818,5.4358,5.5657,5.8855,5.256
81,20190811,5.3159,5.3659,5.5857,5.0261
80,20190804,5.236000000000001,5.3859,5.6357,5.216
79,20190728,4.6164,5.176,5.3259,4.4066
78,20190721,4.3467,4.6764,4.8663,4.2567
77,20190714,4.3766,4.3666,4.5565,4.3067
76,20190707,4.6562,4.5666,4.7547,4.495
75,20190630,4.6562,4.5577,4.9785,4.4144
74,20190623,4.692,4.6741,4.8174,4.5577
73,20190616,4.7099,4.7099,5.1487,4.6114
72,20190609,5.274,4.683,5.274,4.6472
71,20190602,4.5058,5.2113,5.3098,4.5058
70,20190526,4.9966,4.6486,5.3535,4.6308
69,20190519,4.1936,4.5415,4.5415,4.024
68,20190512,4.2382,4.2828,4.3095,3.8188
67,20190505,4.6397,4.3452,4.6664,4.2649
66,20190428,5.0412,4.6397,5.1126,4.6129
65,20190421,5.0412,5.0412,5.1661,4.836
64,20190414,5.3535,4.9787,5.3802,4.9252
63,20190407,5.2018,5.3446,5.6033,5.1661
62,20190331,5.2196,5.2821,5.4427,4.9252
61,20190324,5.0412,5.3178,5.407,5.0055
60,20190317,5.7996,5.0680000000000005,5.9156,4.9074
59,20190310,4.8538,5.5765,5.9602,4.836
58,20190303,5.1036,4.8003,5.3178,4.7021
57,20190224,4.5951,5.0680000000000005,5.3267,4.488
56,20190217,4.0508,4.4345,4.5415,4.0329
55,20190203,4.2114,4.0597,4.256,3.7653
54,20190127,3.8634,4.1489,4.3631,3.801
53,20190120,3.9259,3.8456,4.0062,3.7117
52,20190113,3.5957,3.9348,4.0597,3.5779
51,20190106,3.6404,3.569,3.6582,3.3995
50,20181230,3.6582,3.6225,3.8456,3.6136
49,20181223,3.6225,3.6582,3.6761,3.569
48,20181216,3.6582,3.6314,3.7742,3.6225
47,20181209,3.6404,3.7028,3.7831,3.6136
46,20181202,3.5422,3.5333,3.7564,3.4351
45,20181125,3.9348,3.5601,4.0151,3.5333
44,20181118,3.5511,3.908,3.9259,3.5244
43,20181111,3.6225,3.5422,3.6761,3.5333
42,20181104,3.3638,3.6404,3.6493,3.2656
41,20181028,3.5422,3.3905,3.7653,3.2656
40,20181021,3.7117,3.5511,3.792,3.3281
39,20181014,4.4434,3.7117,4.4702,3.5868
38,20180930,4.5237,4.5415,4.604,4.488
37,20180923,4.4255,4.5326,4.5415,4.3006
36,20180916,4.4969,4.4523,4.6397,4.3006
35,20180909,4.5505,4.4969,4.6486,4.4434
34,20180902,4.6575,4.5505,4.7557,4.5326
33,20180826,4.5505,4.6397,4.6932,4.4969
32,20180819,4.8003,4.5594,4.9877,4.5148
31,20180812,4.6397,4.8449,4.8717,4.5148
30,20180805,5.2018,4.6664,5.2196,4.6486
29,20180729,5.2999,5.2018,5.4873,5.2018
28,20180722,5.3178,5.2999,5.3981,5.1839
27,20180715,5.1839,5.2821,5.2999,4.8717
26,20180708,5.0233,5.0680000000000005,5.2107,4.9163
25,20180701,4.9877,5.0323,5.0323,4.5951
24,20180624,5.3261,4.9430000000000005,5.4061,4.7914
23,20180617,5.3083,5.3972,5.4061,5.2105
22,20180610,5.3617,5.3261,5.5573,5.2372
21,20180603,5.7085,5.3439,5.7618,5.2905
20,20180527,6.1619,5.6907,6.2775,5.6818
19,20180520,6.1353,6.1353,6.1886,5.9752
18,20180513,6.3753,6.1441,6.4554,6.0819
17,20180506,6.3309,6.3398,6.4554,6.1886
16,20180429,7.2467,6.322,7.2467,6.2064
15,20180422,6.5621,7.1934,7.1934,6.5265
14,20180415,6.5976,6.5887,6.7843,6.4376
13,20180408,6.9977,6.6421,7.1489,6.5798
12,20180401,6.0729999999999995,6.8377,6.8644,6.0286
11,20180325,6.7577,6.1353,6.9088,6.0463
10,20180318,7.1756,6.7666,7.3178,6.7577
9,20180311,6.891,7.1311,7.1756,6.8021
8,20180304,6.5265,6.891,7.06,6.5176
7,20180225,6.4109,6.5087,6.651,6.3931
6,20180218,6.0463,6.3309,6.4198,5.9841
5,20180211,6.3131,5.9752,6.3931,5.7974
4,20180204,7.1667,6.4465,7.3267,6.242000000000001
3,20180128,6.8021,7.1222,7.2289,6.6154
2,20180121,7.2378,6.8199,7.2467,6.4998
1,20180114,7.2912,7.2378,7.5046,7.2023
0,20180107,7.6379,7.3801,7.877999999999999,7.3801
