,trade_date,open,close,high,low
323,20240512,23.78,22.75,24.06,22.58
322,20240505,23.92,23.47,24.5,23.13
321,20240428,23.38,23.72,23.94,22.6
320,20240421,22.28,23.27,23.85,22.15
319,20240414,23.77,22.39,23.77,22.27
318,20240407,24.69,23.86,25.78,23.57
317,20240331,28.42,24.57,28.58,24.03
316,20240324,26.27,28.41,29.22,26.27
315,20240317,26.0,26.21,28.37,25.6
314,20240310,27.93,26.26,28.0,25.73
313,20240303,26.51,27.78,28.13,25.3
312,20240225,24.04,26.5,27.0,23.62
311,20240211,21.73,23.68,24.5,19.77
310,20240204,25.52,22.07,25.86,21.19
309,20240128,22.65,25.52,26.77,21.19
308,20240121,24.66,22.93,25.44,22.83
307,20240114,26.85,24.79,26.85,23.63
306,20240107,29.51,26.98,29.66,26.79
305,20231231,29.8,29.53,30.15,27.0
304,20231224,31.45,29.77,32.07,29.65
303,20231217,31.3,31.34,32.56,30.86
302,20231210,30.65,31.43,32.67,29.58
301,20231203,29.6,30.38,31.25,28.62
300,20231126,30.12,30.26,32.4,29.91
299,20231119,29.76,30.12,31.18,29.5
298,20231112,28.57,29.3,30.7,28.57
297,20231105,27.68,28.58,29.0,27.31
296,20231029,27.64,27.68,28.6,26.63
295,20231022,29.75,27.41,30.17,27.35
294,20231015,30.57,29.71,31.45,29.67
293,20231001,30.96,30.6,31.1,29.86
292,20230924,32.4,30.8,32.5,29.25
291,20230917,34.78,32.4,35.48,32.25
290,20230910,36.31,34.76,36.77,33.98
289,20230903,36.63,36.31,38.2,31.33
288,20230827,41.31,34.67,44.8,34.67
287,20230820,42.2,41.55,45.74,40.8
286,20230813,44.27,42.2,46.08,42.08
285,20230806,40.37,44.45,44.88,39.5
284,20230730,39.66,40.39,42.78,38.4
283,20230723,42.0,39.46,44.51,39.4
282,20230716,40.7,41.5,42.15,37.81
281,20230709,41.26,40.71,45.75,39.77
280,20230702,43.32,41.0,44.65,39.68
279,20230625,42.18,44.34,46.16,41.4
278,20230618,39.46,42.14,42.5,38.61
277,20230611,39.58,39.46,40.42,37.85
276,20230604,35.22,39.56,41.1,34.67
275,20230528,35.75,35.03,35.96,33.67
274,20230521,38.98,36.0,39.42,35.56
273,20230514,40.53,38.9,43.57,38.7
272,20230507,39.7,40.26,41.13,37.42
271,20230430,44.21,40.04,45.14,36.6
270,20230423,45.31,44.2,51.27,44.2
269,20230416,45.61,44.86,46.5,41.44
268,20230409,41.93,45.56,46.98,39.65
267,20230402,41.83,42.0,42.44,39.24
266,20230326,46.51,42.86,49.47,42.27
265,20230319,42.3,46.81,49.01,41.55
264,20230312,43.18,42.3,44.56,41.23
263,20230305,38.36,43.5,46.31,37.99
262,20230226,36.42,38.79,41.79,36.06
261,20230219,38.34,36.48,42.2,36.09
260,20230212,40.92,38.94,42.99,37.72
259,20230205,39.44,41.81,41.81,36.18
258,20230122,30.88,38.81,40.52,30.87
257,20230115,31.23,30.85,32.28,28.89
256,20230108,28.31,31.12,32.19,28.04
255,20230101,27.68,28.01,29.17,26.85
254,20221225,28.89,27.68,29.52,26.4
253,20221218,28.51,28.97,31.67,28.51
252,20221211,31.19,28.5,32.84,28.13
251,20221204,29.28,30.67,33.16,28.38
250,20221127,30.42,30.0,32.83,29.76
249,20221120,25.9,30.76,33.75,25.9
248,20221113,26.59,26.54,28.22,25.59
247,20221106,25.12,26.26,28.88,25.1
246,20221030,21.79,24.46,25.49,20.67
245,20221023,19.5,21.11,21.51,19.37
244,20221016,16.88,19.35,19.69,16.43
243,20221002,17.7,16.79,17.77,16.78
242,20220925,18.67,17.76,18.78,17.23
241,20220918,18.78,18.88,19.5,18.4
240,20220911,18.76,18.69,18.78,18.3
239,20220904,17.64,18.6,18.84,17.49
238,20220828,18.67,17.91,18.92,17.63
237,20220821,19.8,18.62,19.8,18.62
236,20220814,20.58,19.73,20.83,19.73
235,20220807,19.52,20.61,20.76,18.65
234,20220731,19.34,19.52,20.27,18.71
233,20220724,17.33,19.14,20.01,17.32
232,20220717,18.42,17.28,18.5,17.24
231,20220710,18.98,18.5,19.26,18.24
230,20220703,18.92,18.85,19.6,18.48
229,20220626,18.93,18.91,19.9,17.96
228,20220619,18.67,18.9,19.38,18.24
227,20220612,18.82,18.94,19.78,18.6
226,20220605,17.54,18.93,18.98,17.37
225,20220529,18.14,17.45,18.39,16.79
224,20220522,17.92,18.14,18.31,17.46
223,20220515,17.45,17.84,18.09,16.91
222,20220508,17.16,17.53,18.33,16.47
221,20220501,18.19,17.03,18.19,15.13
220,20220424,19.49,18.33,21.77,18.25
219,20220417,20.21,19.5,20.21,18.98
218,20220410,21.05,20.27,21.08,19.8
217,20220403,20.79,21.11,21.28,20.32
216,20220327,21.52,20.97,22.06,20.96
215,20220320,22.21,21.39,22.52,19.71
214,20220313,24.42,22.54,24.42,20.98
213,20220306,25.03,24.38,25.5,24.29
212,20220227,24.69,24.82,26.1,24.45
211,20220220,24.33,24.59,24.96,23.66
210,20220213,24.3,24.56,25.02,23.32
209,20220130,27.83,23.77,28.78,23.64
208,20220123,25.9,28.05,28.92,25.74
207,20220116,24.89,25.39,26.77,24.7
206,20220109,27.16,25.23,27.7,25.14
205,20220102,27.21,27.15,27.68,26.22
204,20211226,26.93,27.3,29.47,26.91
203,20211219,27.14,27.01,29.7,26.73
202,20211212,28.07,27.04,28.17,26.12
201,20211205,28.42,28.01,29.35,27.6
200,20211128,29.28,28.73,29.7,28.5
199,20211121,30.68,29.27,31.28,29.1
198,20211114,27.65,30.68,31.35,26.88
197,20211107,27.35,27.73,28.59,26.99
196,20211031,28.32,27.46,28.82,26.61
195,20211024,27.82,28.47,29.62,27.41
194,20211017,25.92,28.07,29.06,25.38
193,20211010,24.26,26.06,26.06,24.25
192,20211003,26.52,23.7,26.81,23.45
