,trade_date,open,close,high,low
323,20240512,4.19,4.22,4.29,4.16
322,20240505,4.04,4.14,4.21,4.03
321,20240428,3.83,4.04,4.07,3.7
320,20240421,4.27,3.83,4.32,3.65
319,20240414,4.4,4.3,4.44,4.19
318,20240407,4.32,4.44,4.58,4.3
317,20240331,4.6,4.29,4.8,4.06
316,20240324,4.37,4.6,4.6,4.32
315,20240317,4.11,4.49,4.86,4.1
314,20240310,4.19,4.16,4.53,4.03
313,20240303,4.04,4.18,4.29,3.8
312,20240225,3.45,3.98,4.0,3.45
311,20240211,3.76,3.39,3.76,3.02
310,20240204,4.78,3.78,4.85,3.62
309,20240128,4.9,4.77,4.9,4.41
308,20240121,5.33,4.92,5.64,4.91
307,20240114,5.36,5.39,5.65,5.35
306,20240107,5.38,5.4,5.72,5.34
305,20231231,5.23,5.34,5.35,5.07
304,20231224,5.34,5.26,5.41,5.18
303,20231217,5.32,5.35,5.49,5.25
302,20231210,5.63,5.32,5.74,5.32
301,20231203,5.6,5.63,5.78,5.57
300,20231126,5.83,5.59,5.87,5.55
299,20231119,5.54,5.83,6.0,5.51
298,20231112,5.55,5.51,5.7,5.43
297,20231105,5.94,5.52,6.15,5.5
296,20231029,5.13,5.71,5.71,4.96
295,20231022,5.31,5.14,5.33,5.12
294,20231015,5.38,5.33,5.54,5.31
293,20231001,5.33,5.38,5.68,5.23
292,20230924,5.24,5.18,5.41,5.07
291,20230917,5.24,5.24,5.43,5.2
290,20230910,5.39,5.25,5.39,5.18
289,20230903,5.36,5.35,5.64,5.3
288,20230827,5.3,5.12,5.51,5.09
287,20230820,5.21,5.32,5.52,5.19
286,20230813,5.58,5.26,5.61,5.26
285,20230806,5.5,5.58,5.84,5.44
284,20230730,5.52,5.42,5.62,5.32
283,20230723,5.42,5.58,5.92,5.35
282,20230716,5.42,5.45,5.62,5.28
281,20230709,5.53,5.38,5.63,5.34
280,20230702,5.41,5.53,5.77,5.39
279,20230625,5.51,5.47,5.54,5.33
278,20230618,5.26,5.58,5.75,5.25
277,20230611,5.24,5.25,5.74,5.11
276,20230604,5.05,5.25,5.35,4.97
275,20230528,5.09,5.06,5.36,4.99
274,20230521,4.85,5.07,5.21,4.76
273,20230514,4.79,4.84,4.88,4.71
272,20230507,4.82,4.82,4.91,4.79
271,20230430,4.44,4.83,4.85,4.34
270,20230423,4.52,4.47,4.61,4.43
269,20230416,4.61,4.52,4.64,4.49
268,20230409,4.68,4.62,4.71,4.53
267,20230402,4.8,4.68,4.81,4.62
266,20230326,4.56,4.8,4.82,4.55
265,20230319,4.67,4.56,4.69,4.5
264,20230312,4.97,4.67,5.02,4.65
263,20230305,4.92,4.97,5.31,4.8
262,20230226,4.79,4.91,4.94,4.77
261,20230219,4.89,4.78,4.95,4.72
260,20230212,4.84,4.89,4.92,4.78
259,20230205,4.69,4.82,4.89,4.67
258,20230122,4.69,4.64,4.7,4.56
257,20230115,4.55,4.72,4.89,4.42
256,20230108,4.48,4.54,4.62,4.44
255,20230101,4.42,4.47,4.59,4.36
254,20221225,4.67,4.41,4.7,4.38
253,20221218,4.79,4.69,5.01,4.66
252,20221211,4.98,4.77,5.02,4.75
251,20221204,4.74,4.95,5.01,4.69
250,20221127,4.85,4.79,4.98,4.72
249,20221120,5.13,4.96,5.25,4.95
248,20221113,5.14,5.08,5.3,5.06
247,20221106,4.99,5.16,5.46,4.99
246,20221030,4.71,5.19,5.19,4.52
245,20221023,4.99,4.71,5.22,4.68
244,20221016,5.0,5.07,5.14,4.74
243,20221002,5.96,5.13,6.59,5.13
242,20220925,5.6,5.9,6.11,5.54
241,20220918,6.27,5.65,6.41,5.65
240,20220911,5.82,6.29,6.76,5.7
239,20220904,5.58,5.76,6.38,5.49
238,20220828,6.0,5.8,6.48,5.77
237,20220821,5.9,6.04,6.84,5.61
236,20220814,4.82,5.8,6.53,4.71
235,20220807,5.06,5.0,5.75,4.69
234,20220731,5.02,5.06,5.29,4.72
233,20220724,4.73,5.04,5.17,4.67
232,20220717,4.39,4.69,5.08,4.29
231,20220710,4.53,4.39,4.57,4.25
230,20220703,4.27,4.51,5.66,4.24
229,20220626,4.08,4.24,4.48,4.05
228,20220619,3.94,4.07,4.11,3.85
227,20220612,4.05,3.97,4.13,3.94
226,20220605,3.94,4.06,4.23,3.85
225,20220529,3.85,3.98,4.14,3.7
224,20220522,3.79,3.85,4.08,3.67
223,20220515,3.65,3.78,3.92,3.59
222,20220508,3.59,3.62,3.7,3.51
221,20220501,3.73,3.59,3.78,3.26
220,20220424,4.45,3.85,4.62,3.85
219,20220417,4.84,4.63,5.83,4.55
