,trade_date,open,close,high,low
237,20240512,29.2,28.2,29.56,27.84
236,20240505,28.81,28.88,29.3,28.58
235,20240428,27.69,28.86,28.9,26.72
234,20240421,26.87,27.83,28.88,26.8
233,20240414,26.65,26.84,27.78,26.0
232,20240407,27.01,26.69,27.62,26.3
231,20240331,29.0,26.91,29.17,26.14
230,20240324,29.19,28.99,30.18,28.6
229,20240317,28.8,29.17,30.0,28.41
228,20240310,31.34,29.12,31.38,28.22
227,20240303,27.0,31.25,31.44,26.62
226,20240225,26.77,27.0,27.49,25.75
225,20240211,22.49,26.17,27.22,20.72
224,20240204,26.0,22.76,26.45,22.01
223,20240128,25.0,25.83,27.07,23.33
222,20240121,26.72,24.88,26.97,24.36
221,20240114,28.06,26.9,28.17,26.58
220,20240107,29.98,28.09,30.11,27.75
219,20231231,29.25,29.98,30.17,28.45
218,20231224,30.92,29.25,31.29,29.14
217,20231217,31.33,30.92,32.11,30.75
216,20231210,31.91,31.34,32.88,29.86
215,20231203,31.99,31.89,32.48,30.77
214,20231126,33.0,32.07,33.5,31.88
213,20231119,32.95,33.12,34.0,32.68
212,20231112,30.79,32.62,33.34,30.7
211,20231105,30.88,30.5,31.46,30.05
210,20231029,30.85,31.0,31.48,29.58
209,20231022,33.33,31.09,33.45,30.94
208,20231015,33.37,33.19,34.47,33.08
207,20231001,33.41,33.5,33.97,32.65
206,20230924,32.85,33.38,33.63,31.91
205,20230917,33.7,33.04,35.31,32.8
204,20230910,34.99,33.5,35.03,32.95
203,20230903,34.44,34.73,36.27,31.91
202,20230827,32.3,32.02,33.7,31.84
201,20230820,33.4,32.38,34.78,32.38
200,20230813,35.3,33.4,35.85,33.33
199,20230806,33.8,35.68,35.86,33.66
198,20230730,34.18,33.94,35.18,33.24
197,20230723,36.58,34.36,36.9,34.21
196,20230716,36.42,36.72,37.18,34.9
195,20230709,38.55,36.25,38.94,35.86
194,20230702,40.4,38.56,41.11,36.53
193,20230625,41.29,40.83,43.37,40.78
192,20230618,39.86,41.15,41.35,38.36
191,20230611,39.38,39.6,40.9,38.15
190,20230604,36.71,39.45,40.09,35.92
189,20230528,37.42,36.5,37.59,34.8
188,20230521,38.43,37.44,38.97,36.26
187,20230514,39.04,38.47,42.67,37.29
186,20230507,38.39,38.99,39.96,36.9
185,20230430,40.63,38.38,44.2,37.32
184,20230423,41.69,40.32,45.29,39.9
183,20230416,39.08,41.7,42.98,36.26
182,20230409,35.58,39.35,40.19,35.57
181,20230402,36.0,35.57,38.01,34.41
180,20230326,34.68,35.84,36.34,34.08
179,20230319,31.67,34.68,35.19,31.37
178,20230312,32.36,31.88,33.19,31.19
177,20230305,32.07,32.3,32.71,30.39
176,20230226,31.87,32.17,33.01,30.54
175,20230219,31.41,32.12,35.19,30.55
174,20230212,31.98,31.3,32.62,30.67
173,20230205,31.49,32.04,32.35,30.16
172,20230122,29.84,30.97,31.51,29.27
171,20230115,29.67,29.73,30.05,28.6
170,20230108,28.87,29.62,30.21,28.85
169,20230101,27.8,29.17,29.42,27.8
168,20221225,27.88,27.96,28.35,26.35
167,20221218,27.16,27.71,28.52,27.16
166,20221211,29.34,27.83,29.62,27.69
165,20221204,29.07,29.01,30.31,28.95
164,20221127,30.85,29.64,32.22,29.49
163,20221120,28.69,31.14,32.49,28.64
162,20221113,28.92,29.13,31.8,28.78
161,20221106,27.9,29.01,31.13,27.71
160,20221030,24.31,27.71,28.36,24.16
159,20221023,23.65,24.28,24.62,23.57
158,20221016,21.95,23.81,23.92,21.38
157,20221002,21.97,21.89,22.86,21.44
156,20220925,22.86,22.11,23.33,21.37
155,20220918,22.46,22.87,23.52,22.41
154,20220911,22.46,22.55,22.77,22.03
153,20220904,21.68,22.52,22.65,21.53
152,20220828,22.85,21.91,23.06,21.68
151,20220821,23.63,22.85,23.63,22.74
150,20220814,23.84,23.66,23.99,23.28
149,20220807,23.17,23.77,23.83,21.9
148,20220731,23.16,23.01,23.71,22.82
147,20220724,22.35,23.17,24.07,22.35
146,20220717,22.64,22.29,22.82,22.29
145,20220710,22.86,22.61,22.89,22.11
144,20220703,22.98,22.54,23.53,22.35
143,20220626,22.54,22.84,23.24,22.19
142,20220619,22.29,22.51,23.13,21.62
141,20220612,22.08,22.39,23.15,21.97
140,20220605,20.9,22.06,23.27,20.59
139,20220529,20.93,20.74,21.38,20.1
138,20220522,21.21,20.88,21.32,20.25
137,20220515,20.63,21.04,21.38,20.22
136,20220508,20.33,20.94,21.32,19.77
135,20220501,22.96,20.32,22.96,19.56
134,20220424,23.61,23.32,24.89,22.99
133,20220417,23.24,23.58,23.85,22.74
132,20220410,24.79,23.3,25.1,23.08
131,20220403,24.04,24.78,25.03,23.75
130,20220327,24.92,24.34,25.54,24.24
129,20220320,26.56,25.09,27.02,24.09
128,20220313,27.64,27.06,28.58,26.2
127,20220306,28.98,27.69,29.07,27.53
126,20220227,30.95,28.46,31.83,27.72
125,20220220,28.9,30.66,30.87,28.43
124,20220213,27.62,29.47,29.99,26.84
123,20220130,29.83,27.29,30.65,26.1
122,20220123,27.13,29.95,31.24,27.0
121,20220116,27.97,26.65,28.85,26.35
120,20220109,26.28,28.21,28.79,26.24
119,20220102,26.28,26.26,26.56,25.8
118,20211226,24.8,26.22,27.64,24.38
117,20211219,24.95,24.79,25.89,24.79
116,20211212,25.58,24.9,25.62,24.63
115,20211205,25.51,25.58,26.44,24.93
114,20211128,25.82,25.87,26.05,25.02
113,20211121,26.45,25.77,26.95,25.6
112,20211114,26.31,26.32,27.11,25.83
111,20211107,23.99,26.3,26.61,23.9
110,20211031,24.45,24.07,24.45,23.29
109,20211024,24.12,24.43,25.05,23.62
108,20211017,24.62,24.1,25.04,24.07
107,20211010,24.53,24.62,24.95,24.38
106,20211003,24.95,24.26,25.19,23.52
105,20210926,23.51,24.48,24.81,23.4
104,20210919,24.57,23.78,25.18,23.46
103,20210912,25.15,24.65,25.35,24.34
102,20210905,24.76,25.15,25.61,23.84
101,20210829,22.88,24.23,24.45,22.86
100,20210822,24.29,22.82,24.61,22.72
99,20210815,24.28,24.33,25.31,24.09
98,20210808,25.09,24.18,26.2,23.9
97,20210801,25.35,25.03,26.06,24.78
96,20210725,27.83,25.67,27.85,25.38
95,20210718,27.26,28.17,29.15,27.16
94,20210711,28.14,27.11,30.23,26.79
93,20210704,28.43,28.08,29.92,27.44
92,20210627,27.75,28.7,32.02,27.62
91,20210620,32.49,28.0,33.1,26.86
90,20210613,25.16,31.29,31.29,25.13
89,20210606,24.58,25.12,25.68,24.57
88,20210530,23.58,24.55,24.96,23.42
87,20210523,24.03,23.57,24.27,23.35
86,20210516,23.82,24.03,24.11,23.29
85,20210509,24.25,23.8,24.49,23.75
84,20210502,26.1,24.23,27.25,24.13
83,20210425,26.82,26.16,27.92,26.12
82,20210418,26.08,26.94,27.18,25.64
81,20210411,25.72,26.12,26.37,25.66
80,20210404,25.18,25.79,26.26,24.62
79,20210328,24.57,25.18,25.25,24.45
78,20210321,24.84,24.66,25.12,23.69
77,20210314,26.51,24.76,26.74,24.57
76,20210307,24.56,26.54,26.54,24.49
75,20210228,24.34,24.63,24.78,23.69
74,20210221,23.55,24.34,24.42,23.35
73,20210214,22.41,23.22,23.43,22.07
72,20210207,24.34,22.37,24.61,22.28
71,20210131,25.84,24.42,26.09,24.1
70,20210124,27.0,25.72,27.3,25.55
69,20210117,26.8,27.0,27.65,25.08
68,20210110,27.07,26.93,28.38,26.13
67,20210103,26.18,40.09,40.89,25.66
66,20201227,28.6,26.37,43.09,25.93
65,20201220,44.61,42.41,45.65,28.51
64,20201213,42.7,30.67,45.35,27.76
63,20201206,39.8,29.1,43.47,26.83
62,20201129,27.08,27.07,41.4,26.74
61,20201122,41.01,40.12,41.45,26.64
