,trade_date,open,close,high,low
323,20240512,22.56,23.04,23.78,22.5
322,20240505,20.99,22.16,22.52,20.98
321,20240428,21.85,21.07,22.1,20.73
320,20240421,21.58,21.85,23.09,20.5
319,20240414,22.87,21.8,23.73,21.72
318,20240407,21.51,23.04,25.13,21.51
317,20240331,21.04,21.27,22.69,20.34
316,20240324,21.82,21.23,22.14,21.0
315,20240317,21.3,21.57,21.78,20.6
314,20240310,21.04,21.32,22.05,20.38
313,20240303,19.79,21.05,22.26,19.4
312,20240225,19.0,19.42,19.44,18.5
311,20240211,17.9,19.1,19.19,15.87
310,20240204,19.05,18.0,19.2,16.16
309,20240128,20.89,19.04,20.93,17.75
308,20240121,22.33,20.86,22.48,20.56
307,20240114,21.29,22.33,23.08,20.78
306,20240107,21.78,21.16,21.88,21.1
305,20231231,20.71,21.75,21.81,20.21
304,20231224,20.63,20.71,21.18,20.32
303,20231217,21.0,20.89,21.46,20.72
302,20231210,21.59,21.03,21.61,20.99
301,20231203,21.51,21.58,22.23,21.26
300,20231126,21.84,21.55,23.09,21.41
299,20231119,21.38,21.73,21.86,21.11
298,20231112,21.34,21.38,21.7,21.09
297,20231105,20.8,21.19,21.33,20.44
296,20231029,20.16,21.02,21.13,19.5
295,20231022,22.23,20.13,22.24,19.92
294,20231015,22.45,22.16,22.7,22.03
293,20231001,22.08,22.45,22.57,21.84
292,20230924,21.62,22.08,22.35,21.36
291,20230917,22.62,22.16,22.82,21.62
290,20230910,22.63,22.75,23.26,22.37
289,20230903,22.87,22.58,23.38,21.26
288,20230827,23.19,21.62,23.43,21.53
287,20230820,22.0,23.23,24.38,22.0
286,20230813,25.26,24.44,25.38,24.42
285,20230806,25.66,25.39,26.18,25.2
284,20230730,25.72,25.73,26.45,25.27
283,20230723,26.06,25.43,26.68,25.32
282,20230716,26.41,26.07,27.38,25.96
281,20230709,27.16,26.36,27.7,26.25
280,20230702,26.2,27.06,28.77,25.5
279,20230625,25.33,26.28,27.17,25.05
278,20230618,23.3,25.33,25.42,22.99
277,20230611,24.49,23.24,24.66,23.02
276,20230604,25.24,24.49,25.36,24.3
275,20230528,23.91,25.24,25.45,23.63
274,20230521,22.18,23.96,24.6,21.96
273,20230514,22.74,22.18,23.01,21.82
272,20230507,23.59,22.74,23.82,22.69
271,20230430,24.17,23.71,24.29,22.41
270,20230423,24.52,24.3,25.84,23.71
269,20230416,25.31,24.68,25.43,24.54
268,20230409,25.01,25.2,25.7,24.63
267,20230402,25.14,25.06,25.3,24.3
266,20230326,25.25,25.15,25.92,24.62
265,20230319,26.28,25.09,27.04,25.06
264,20230312,26.13,26.43,26.72,25.35
263,20230305,27.01,26.11,27.4,25.74
262,20230226,26.77,26.69,27.81,26.52
261,20230219,28.0,27.03,28.39,26.91
260,20230212,27.11,28.11,28.92,26.91
259,20230205,26.81,27.19,27.78,26.74
258,20230122,25.74,26.61,27.05,25.74
257,20230115,25.84,25.85,26.45,25.46
256,20230108,24.26,25.84,25.95,23.78
255,20230101,23.87,24.28,24.55,23.65
254,20221225,25.4,23.87,25.49,23.61
253,20221218,26.41,25.4,26.41,25.17
252,20221211,27.0,26.16,27.19,26.06
251,20221204,26.45,26.98,27.31,26.42
250,20221127,28.15,27.08,28.56,26.44
249,20221120,29.8,28.24,29.8,27.55
248,20221113,29.36,28.99,29.36,27.31
247,20221106,25.97,29.12,29.69,25.97
246,20221030,28.54,26.15,28.93,26.05
245,20221023,27.45,28.22,28.58,27.1
244,20221016,25.36,27.81,27.81,24.24
243,20221002,26.45,25.26,27.79,25.26
242,20220925,26.43,26.79,27.79,25.6
241,20220918,28.58,26.38,29.44,26.14
240,20220911,28.32,28.49,30.48,27.9
239,20220904,30.24,28.15,31.09,27.27
238,20220828,34.32,30.6,34.77,29.91
237,20220821,32.59,34.67,37.68,32.18
236,20220814,27.59,32.44,33.75,27.21
235,20220807,30.37,27.66,30.83,27.03
234,20220731,28.68,30.14,32.09,27.58
233,20220724,29.43,28.63,29.84,28.19
232,20220717,29.76,29.62,30.95,28.56
231,20220710,29.93,29.84,32.3,29.31
230,20220703,29.42,29.76,30.51,27.84
229,20220626,26.09,29.41,30.26,26.03
228,20220619,26.21,26.26,27.28,25.54
227,20220612,25.45,26.72,27.33,25.19
226,20220605,24.8,25.49,25.64,23.59
225,20220529,26.82,24.8,26.82,23.59
224,20220522,25.08,26.82,26.92,23.78
223,20220515,24.27,24.81,26.52,23.94
222,20220508,25.1,24.62,25.32,23.82
221,20220501,20.94,24.41,25.76,19.97
220,20220424,24.22,21.51,28.44,21.42
219,20220417,22.53,23.5,23.5,20.42
218,20220410,22.4,22.99,23.75,21.58
217,20220403,21.82,22.41,22.51,21.24
216,20220327,19.79,21.82,23.29,19.66
215,20220320,20.6,19.77,20.6,18.01
214,20220313,21.29,20.63,21.38,19.48
213,20220306,20.82,21.48,21.87,20.32
212,20220227,19.94,20.19,20.8,19.31
211,20220220,19.47,19.96,20.06,18.84
210,20220213,17.87,19.48,19.83,17.87
209,20220130,18.08,17.72,18.47,16.88
208,20220123,19.15,17.92,19.71,17.62
207,20220116,18.83,19.15,19.79,18.74
206,20220109,19.64,18.8,19.9,18.76
205,20220102,18.66,19.64,20.5,18.66
204,20211226,19.94,18.74,20.58,18.66
203,20211219,19.13,19.94,21.55,18.96
202,20211212,19.24,18.91,19.93,18.22
201,20211205,19.65,19.08,20.58,18.99
200,20211128,17.95,20.17,21.91,17.46
199,20211121,18.31,17.81,18.83,17.4
198,20211114,17.41,18.09,18.38,17.15
197,20211107,16.82,17.43,18.39,16.79
196,20211031,16.09,16.86,16.86,15.28
195,20211024,15.65,16.05,16.26,15.45
194,20211017,16.33,15.72,16.52,15.42
193,20211010,15.86,16.27,16.38,15.72
192,20211003,16.19,15.79,16.27,15.59
191,20210926,16.12,16.22,16.82,15.94
190,20210919,17.33,16.2,17.37,16.1
189,20210912,17.27,17.29,17.54,16.98
188,20210905,17.31,17.18,17.7,16.51
187,20210829,16.12,17.31,18.11,16.09
186,20210822,24.69,16.86,24.79,15.97
185,20210815,25.37,24.88,25.65,24.2
184,20210808,24.41,25.55,25.61,23.7
183,20210801,24.72,24.55,24.72,22.95
182,20210725,25.26,24.72,25.64,24.54
181,20210718,25.21,25.18,26.29,24.86
180,20210711,25.37,25.04,25.88,24.49
179,20210704,25.85,25.4,25.9,25.01
178,20210627,25.16,25.78,26.27,25.08
177,20210620,24.96,25.15,25.34,23.81
176,20210613,24.83,24.96,25.41,24.56
175,20210606,24.39,24.83,25.36,23.8
174,20210530,23.51,24.42,24.65,23.31
173,20210523,23.35,23.51,23.77,22.83
172,20210516,22.42,23.34,23.64,21.43
171,20210509,23.83,22.6,23.91,22.35
170,20210502,23.6,23.8,24.01,22.99
169,20210425,23.74,23.8,24.32,23.6
168,20210418,23.86,23.81,24.03,22.94
167,20210411,23.44,23.88,23.95,23.18
166,20210404,22.92,23.26,23.28,22.86
165,20210328,21.77,22.97,23.49,21.63
164,20210321,21.08,21.75,21.85,20.99
163,20210314,21.72,21.05,21.84,20.48
162,20210307,21.57,21.76,21.85,21.39
161,20210228,23.03,21.55,23.19,20.94
160,20210221,22.81,23.08,23.1,22.62
159,20210214,23.53,22.74,23.54,21.65
158,20210207,23.65,24.05,24.82,23.35
157,20210131,23.37,23.46,23.52,22.54
156,20210124,23.22,23.36,24.23,22.42
155,20210117,23.48,23.28,23.83,22.49
154,20210110,22.24,23.49,23.71,21.77
153,20210103,22.36,35.62,37.16,21.97
152,20201227,21.67,35.9,36.55,21.41
151,20201220,21.28,34.66,34.8,20.67
150,20201213,35.27,21.3,36.65,20.67
149,20201206,34.45,35.29,35.59,20.86
148,20201129,34.77,34.18,34.88,20.38
147,20201122,32.69,21.72,34.75,20.42
146,20201115,20.23,32.75,33.15,19.89
145,20201108,20.36,20.23,33.77,19.73
144,20201101,20.82,33.15,35.79,20.59
143,20201025,20.23,20.92,33.53,20.11
142,20201018,31.78,20.26,33.29,19.79
141,20201011,32.33,19.9,32.38,19.82
140,20201004,19.91,31.89,32.08,19.17
139,20200927,19.45,31.68,31.88,18.92
138,20200920,18.16,30.82,30.89,18.11
137,20200913,19.47,18.21,31.2,17.98
136,20200906,19.71,31.05,31.57,18.98
135,20200830,31.2,19.62,31.95,18.97
134,20200823,19.62,19.54,32.07,19.39
133,20200816,31.7,19.72,32.45,19.17
132,20200809,34.96,31.98,35.4,19.48
131,20200802,19.95,21.9,35.88,19.1
130,20200726,19.82,31.85,33.44,19.42
129,20200719,20.48,31.98,34.47,19.14
128,20200712,31.59,20.66,33.96,19.73
127,20200705,31.7692,19.92,32.9606,19.1
126,20200628,29.0123,31.8227,32.0747,28.6763
125,20200621,27.6988,28.936,29.4018,27.6912
