,trade_date,open,close,high,low
214,20220313,4.66,4.27,4.67,4.04
213,20220306,4.84,4.65,5.08,4.55
212,20220227,4.47,4.99,5.12,4.31
211,20220220,4.05,4.52,4.92,3.98
210,20220213,4.08,4.06,4.29,3.97
209,20220130,4.29,4.03,4.31,3.91
208,20220123,4.49,4.3,4.58,4.29
207,20220116,4.53,4.53,4.67,4.45
206,20220109,4.55,4.53,4.69,4.5
205,20220102,4.76,4.53,4.99,4.5
204,20211226,4.7,4.68,4.99,4.54
203,20211219,4.81,4.74,4.93,4.64
202,20211212,4.85,4.84,5.05,4.6
201,20211205,4.85,4.84,5.02,4.74
200,20211128,4.97,4.95,5.24,4.94
199,20211121,4.67,5.1,5.3,4.42
198,20211114,4.36,4.64,4.74,4.35
197,20211107,4.5,4.39,4.64,4.32
196,20211031,4.94,4.53,5.13,4.45
195,20211024,5.15,5.08,5.39,4.83
194,20211017,5.11,5.26,5.75,4.86
193,20211010,5.24,5.26,5.3,5.12
192,20211003,5.1,5.17,5.2,4.74
191,20210926,5.38,5.1,5.6,5.08
190,20210919,5.77,5.61,6.8,5.61
189,20210912,6.7,5.74,6.7,5.73
188,20210905,5.22,6.73,7.7,5.1
187,20210829,3.82,5.31,5.31,3.82
186,20210822,3.82,3.73,3.88,3.65
185,20210815,3.72,3.8,3.94,3.63
184,20210808,4.02,3.71,4.02,3.62
183,20210801,4.28,3.98,4.66,3.83
182,20210725,4.15,4.28,4.35,4.06
181,20210718,4.18,4.11,4.26,4.04
180,20210711,4.1,4.18,4.26,4.02
179,20210704,4.27,4.1,4.34,4.09
178,20210627,4.35,4.27,4.71,4.26
177,20210620,3.95,4.29,4.6,3.82
176,20210613,4.11,3.99,4.22,3.99
175,20210606,4.15,4.17,4.54,4.03
174,20210530,4.22,4.22,4.38,3.97
173,20210523,4.0,4.25,4.74,3.78
172,20210516,3.5,4.07,4.61,3.34
171,20210509,3.52,3.67,3.67,3.52
170,20210502,3.5,3.56,3.6,3.3
169,20210425,3.14,3.46,3.53,3.1
168,20210418,2.98,3.14,3.18,2.96
167,20210411,3.08,3.0,3.08,2.98
166,20210404,3.02,3.06,3.1,2.95
165,20210328,3.05,3.06,3.1,3.02
164,20210321,3.02,3.04,3.07,2.94
163,20210314,3.06,3.0,3.12,2.95
162,20210307,2.98,3.1,3.12,2.94
161,20210228,2.94,2.99,3.08,2.94
160,20210221,2.81,2.95,2.96,2.81
159,20210214,2.71,2.83,2.83,2.66
158,20210207,2.86,2.63,2.95,2.61
157,20210131,3.13,2.9,3.13,2.8
156,20210124,2.91,3.08,3.25,2.85
155,20210117,2.69,2.9,2.93,2.63
154,20210110,2.75,2.67,2.81,2.6
153,20210103,2.69,2.78,2.84,2.66
152,20201227,2.6,2.7,2.7,2.57
151,20201220,2.6,2.59,2.62,2.51
150,20201213,2.69,2.61,2.73,2.55
149,20201206,2.69,2.7,2.74,2.67
148,20201129,2.72,2.68,2.72,2.65
147,20201122,2.68,2.72,2.79,2.66
146,20201115,2.62,2.69,2.7,2.62
145,20201108,2.66,2.61,2.66,2.49
144,20201101,2.67,2.63,2.74,2.61
143,20201025,2.77,2.7,2.78,2.67
142,20201018,2.78,2.77,2.81,2.74
141,20201011,2.82,2.8,2.82,2.77
140,20201004,2.77,2.78,2.79,2.75
139,20200927,2.84,2.77,2.85,2.74
138,20200920,2.75,2.86,2.86,2.75
137,20200913,2.87,2.75,2.92,2.73
136,20200906,2.78,2.84,2.85,2.69
135,20200830,2.77,2.78,2.87,2.68
134,20200823,2.73,2.78,2.89,2.71
133,20200816,2.7,2.73,2.77,2.68
132,20200809,2.56,2.7,2.79,2.56
131,20200802,2.56,2.58,2.63,2.53
130,20200726,2.66,2.56,2.73,2.54
129,20200719,2.81,2.64,2.88,2.61
128,20200712,2.7,2.79,2.83,2.68
127,20200705,2.62,2.7,2.79,2.51
126,20200628,2.75,2.63,2.79,2.61
125,20200621,2.81,2.76,3.0,2.76
124,20200614,2.58,2.68,2.68,2.49
123,20200607,2.26,2.57,2.6,2.24
122,20200531,2.07,2.26,2.3,2.07
121,20200524,2.31,2.07,2.35,2.05
120,20200517,2.51,2.31,2.52,2.3
119,20200510,2.42,2.52,2.55,2.41
118,20200503,2.53,2.45,2.68,2.38
117,20200426,2.97,2.57,3.03,2.57
116,20200419,3.1,2.98,3.12,2.97
115,20200412,3.02,3.1,3.31,2.99
114,20200405,3.37,2.98,3.37,2.95
113,20200329,3.28,3.37,3.49,3.2
112,20200322,4.02,3.37,4.19,3.27
111,20200315,3.78,4.22,4.39,3.52
110,20200308,3.53,3.84,3.86,3.53
109,20200301,3.76,3.55,4.03,3.47
108,20200223,3.29,3.73,3.89,3.27
107,20200216,3.28,3.35,3.63,3.25
106,20200209,3.21,3.28,3.39,2.93
105,20200126,4.21,3.57,4.31,3.5
104,20200119,4.47,4.21,4.55,4.21
103,20200112,4.43,4.46,4.62,4.4
102,20200105,4.41,4.51,4.6,4.21
101,20191229,4.61,4.44,4.61,4.35
100,20191222,4.9,4.64,5.11,4.63
99,20191215,5.02,4.85,5.75,4.75
98,20191208,5.49,5.03,5.73,4.9
97,20191201,3.81,5.2,5.2,3.74
96,20191124,3.7,3.81,3.88,3.64
95,20191117,3.89,3.71,3.89,3.66
