,trade_date,open,close,high,low
323,20240512,2.64,2.69,2.73,2.63
322,20240505,2.52,2.6,2.66,2.52
321,20240428,2.57,2.52,2.61,2.45
320,20240421,2.87,2.55,2.87,2.39
319,20240414,2.91,2.85,2.94,2.8
318,20240407,2.78,2.92,2.99,2.78
317,20240331,2.86,2.77,2.89,2.68
316,20240324,2.94,2.87,2.96,2.86
315,20240317,2.71,2.95,3.01,2.71
314,20240310,2.7,2.69,2.72,2.57
313,20240303,2.62,2.68,2.82,2.52
312,20240225,2.36,2.62,2.63,2.35
311,20240211,2.39,2.34,2.39,2.02
310,20240204,2.93,2.4,2.94,2.32
309,20240128,3.03,2.93,3.05,2.71
308,20240121,3.25,3.07,3.36,3.02
307,20240114,3.05,3.32,3.57,2.98
306,20240107,3.13,3.05,3.16,3.04
305,20231231,3.02,3.13,3.13,2.93
304,20231224,3.02,3.02,3.06,2.92
303,20231217,3.02,3.04,3.08,2.98
302,20231210,3.17,3.03,3.19,3.02
301,20231203,3.2,3.17,3.29,3.11
300,20231126,3.24,3.2,3.28,3.19
299,20231119,3.18,3.24,3.27,3.17
298,20231112,3.17,3.18,3.25,3.16
297,20231105,3.12,3.16,3.22,3.1
296,20231029,3.02,3.13,3.14,2.89
295,20231022,3.14,3.02,3.15,2.97
294,20231015,3.19,3.14,3.22,3.09
293,20231001,3.22,3.17,3.23,3.09
292,20230924,3.28,3.22,3.35,3.14
291,20230917,3.35,3.32,3.41,3.27
290,20230910,3.27,3.35,3.43,3.27
289,20230903,3.35,3.27,3.37,3.2
288,20230827,3.45,3.2,3.47,3.2
287,20230820,3.54,3.43,3.54,3.38
286,20230813,3.69,3.54,3.69,3.53
285,20230806,3.61,3.69,3.74,3.61
284,20230730,3.49,3.63,3.63,3.46
283,20230723,3.56,3.5,3.59,3.48
282,20230716,3.58,3.58,3.65,3.57
281,20230709,3.59,3.58,3.68,3.56
280,20230702,3.38,3.57,3.6,3.35
279,20230625,3.53,3.39,3.56,3.38
278,20230618,3.36,3.54,3.61,3.34
277,20230611,3.66,3.35,3.68,3.31
276,20230604,3.73,3.66,3.73,3.56
275,20230528,3.77,3.72,3.78,3.65
274,20230521,3.77,3.77,3.83,3.75
273,20230514,3.79,3.77,3.89,3.75
272,20230507,3.8,3.8,3.88,3.77
271,20230430,4.03,3.79,4.14,3.75
270,20230423,4.15,4.0,4.27,4.0
269,20230416,4.28,4.16,4.28,4.14
268,20230409,4.29,4.27,4.36,4.24
267,20230402,4.37,4.28,4.37,4.15
266,20230326,4.22,4.37,4.38,4.17
265,20230319,4.36,4.24,4.41,4.2
264,20230312,4.56,4.36,4.59,4.36
263,20230305,4.63,4.55,4.7,4.51
262,20230226,4.76,4.68,4.88,4.65
261,20230219,4.93,4.74,5.08,4.74
260,20230212,4.69,4.93,5.02,4.65
259,20230205,4.68,4.7,4.85,4.62
258,20230122,4.51,4.62,4.63,4.46
257,20230115,4.62,4.48,4.68,4.45
256,20230108,4.38,4.63,4.71,4.33
255,20230101,4.03,4.38,4.63,4.03
254,20221225,4.26,4.03,4.29,3.99
253,20221218,4.42,4.28,4.43,4.25
252,20221211,4.58,4.45,4.66,4.42
251,20221204,4.39,4.58,4.67,4.29
250,20221127,4.4,4.43,4.61,4.34
249,20221120,4.56,4.43,4.71,4.42
248,20221113,4.76,4.56,5.12,4.5
247,20221106,4.18,4.71,4.77,4.17
246,20221030,4.99,4.18,5.11,4.14
245,20221023,5.11,4.96,5.25,4.9
244,20221016,4.97,5.2,5.26,4.75
243,20221002,5.24,4.94,5.36,4.94
242,20220925,5.39,5.29,5.52,5.2
241,20220918,6.12,5.37,6.16,5.37
240,20220911,6.08,6.12,6.55,5.95
239,20220904,6.19,6.05,6.69,5.82
238,20220828,7.23,6.3,7.51,6.28
237,20220821,6.56,6.99,7.4,6.48
236,20220814,5.86,6.51,7.01,5.8
235,20220807,6.26,5.87,6.42,5.72
234,20220731,6.7,6.33,6.83,6.18
233,20220724,7.16,6.73,7.23,6.51
232,20220717,7.35,7.07,7.63,6.75
231,20220710,7.58,7.45,8.12,7.38
230,20220703,7.4,7.59,7.86,7.06
229,20220626,6.77,7.33,7.51,6.57
228,20220619,5.69,6.77,6.91,5.46
227,20220612,5.04,5.63,5.64,5.0
226,20220605,5.32,5.04,5.33,4.92
225,20220529,5.55,5.34,5.6,4.98
224,20220522,5.32,5.58,5.74,5.24
223,20220515,4.31,5.2,5.2,4.25
222,20220508,4.17,4.32,4.49,4.11
221,20220501,4.29,4.16,4.29,3.64
220,20220424,4.52,4.38,4.93,4.28
219,20220417,5.06,4.57,5.09,4.56
218,20220410,5.16,5.05,5.2,4.92
217,20220403,5.45,5.22,5.46,5.13
216,20220327,5.46,5.43,5.61,5.31
215,20220320,5.33,5.45,5.54,4.97
214,20220313,5.49,5.33,5.63,4.93
213,20220306,5.67,5.47,5.88,5.42
212,20220227,5.03,5.62,5.88,4.92
211,20220220,5.03,5.05,5.11,4.94
210,20220213,5.08,5.06,5.25,5.05
209,20220130,5.13,5.01,5.2,4.83
208,20220123,5.6,5.12,5.71,5.11
207,20220116,5.34,5.63,5.87,5.19
206,20220109,6.09,5.31,6.12,5.31
205,20220102,5.71,6.03,6.09,5.67
204,20211226,5.83,5.71,6.04,5.65
203,20211219,5.82,5.88,6.12,5.64
202,20211212,6.66,5.81,6.9,5.74
201,20211205,6.81,6.63,7.16,6.44
200,20211128,6.04,6.82,7.04,5.94
199,20211121,5.7,6.04,6.16,5.44
198,20211114,4.78,5.71,5.73,4.77
197,20211107,4.81,4.85,5.29,4.75
196,20211031,5.08,4.81,5.27,4.68
195,20211024,5.23,5.05,5.52,5.05
194,20211017,5.2,5.02,5.33,4.78
193,20211010,5.21,5.23,5.31,5.11
192,20211003,5.52,5.12,5.52,4.8
191,20210926,5.76,5.59,6.1,5.52
190,20210919,5.41,5.81,6.68,5.34
189,20210912,5.54,5.43,5.65,5.2
188,20210905,6.03,5.45,6.16,5.07
187,20210829,5.19,6.02,6.02,4.89
186,20210822,4.13,4.72,4.72,3.78
185,20210815,3.82,4.11,4.18,3.74
184,20210808,3.88,3.8,3.91,3.67
183,20210801,3.99,3.9,3.99,3.52
