trade_date,open,close,high,low
2019-06-02,856.3032,866.9206,900.9643,837.7472
2019-05-26,876.6613,855.7188,886.4019,834.0166
2019-05-19,875.5508,883.2752,908.8055,850.3614
2019-05-12,901.5,883.5966,910.7536,820.6524
2019-05-05,920.4943,948.7423,963.3533,910.7536
2019-04-28,934.6183,920.4943,964.3274,916.2182
2019-04-21,906.8574,927.8583,936.0307,877.8496
2019-04-14,876.6613,890.2982,927.2154,867.0375
2019-04-07,837.6985,842.5689,846.4165,812.5773
2019-03-31,765.6175,831.8444,844.2053,744.2854
2019-03-24,758.6042,773.41,793.4077,756.8509
2019-03-17,720.8493,757.1431,767.0786,719.8363
2019-03-10,774.3841,718.3752,777.6278,714.625
2019-03-03,711.8002,768.8319,769.5138,699.3711
2019-02-24,712.0438,707.1832,725.632,695.582
2019-02-17,676.9773,705.9851,724.3755,670.3342
2019-02-03,666.2626,674.7077,680.8736,650.6775
2019-01-27,672.107,662.0741,680.7567,645.9338
2019-01-20,616.5851,665.8827,672.3018,605.432
2019-01-13,592.2334,619.3904,620.4814,584.7136
2019-01-06,594.1619999999999,586.389,596.1297,566.9271
2018-12-30,548.8874,574.7099,580.9342,539.2538
2018-12-23,577.2035,552.696,580.5153,547.6308
2018-12-16,561.0632,577.5834,591.1424,559.2904
2018-12-09,573.7261,571.778,600.513,569.5376
2018-12-02,543.53,550.3485,555.024,531.3541
2018-11-25,545.7703,542.4585,557.1669,539.322
2018-11-18,538.6596,545.4781,555.2188,522.8797
2018-11-11,577.6224,547.4263,577.6224,543.5397
2018-11-04,534.851,584.3434,584.4408,495.8201
2018-10-28,657.4959,594.2789,683.8153,592.2139
2018-10-21,652.1288,652.6256,661.9085,618.6112
2018-10-14,696.8580000000001,650.6775,700.3549,618.543
2018-09-30,676.9773,711.0697,714.1867,675.2824
2018-09-23,628.2739,681.8574,681.8574,624.4361
2018-09-16,635.2872,626.2284,636.8554,603.9222
2018-09-09,635.0924,634.0891,659.4343,623.4036
2018-09-02,644.8331,642.0959,675.7889,639.4757
2018-08-26,616.0494,643.1771,660.9052,600.8636
2018-08-19,665.2885,618.3969,666.7496,613.6726
2018-08-12,659.4441,669.3601,676.7533,644.8525
2018-08-05,719.7389,661.3825,721.4533,658.6648
2018-07-29,716.9141,719.4077,730.4342,701.3388
2018-07-22,732.7914,721.9111,744.2952,709.1216
2018-07-15,701.3582,727.6191,728.7003,684.0101
2018-07-08,715.4725,695.6015,720.1577,660.6422
2018-07-01,746.1361,712.4918,758.7698,678.9254
2018-06-24,749.0583,746.6524,758.6919,717.8882
2018-06-17,745.3392,753.2761,771.7029,737.9247
2018-06-10,722.5771,747.164,769.2538,716.3631
2018-06-03,689.5864,715.6236,725.1030000000001,686.8204
2018-05-27,714.5575,688.4916,717.7269,683.8239
2018-05-20,695.3489999999999,710.0627,716.9010000000001,692.6502
2018-05-13,633.8337,689.6056,701.5918,631.7399
2018-05-06,633.8817,636.6381,648.1248,619.5329
2018-04-29,639.6539,636.3116,666.056,629.0796
2018-04-22,653.6473,643.7357,666.5362,619.4753
2018-04-15,669.5135,659.6787,686.4939,657.9692
2018-04-08,653.0902,666.5458,672.7117,647.4333
2018-04-01,679.9822,656.567,697.1546,632.3546
2018-03-25,714.5287,682.9211,724.1522,672.3756
2018-03-18,700.6794,710.5718,724.1426,679.2330000000001
2018-03-11,708.9679,699.3828,712.6367,669.5423
2018-03-04,717.3236,707.2679,726.0827,690.5469
2018-02-25,698.5184,713.0977,726.6205,694.6191
2018-02-18,663.6549,690.0186,691.5073,658.0844
2018-02-11,698.4416,656.3845,701.0731,631.9608
2018-02-04,747.942,711.1,748.816,696.3094
2018-01-28,722.0585,746.4629,749.1329,721.2805
2018-01-21,762.0602,720.493,767.4386,709.2848
2018-01-14,705.9329,757.2197,757.6615,705.9329
2018-01-07,672.2988,709.1407,716.5072,662.5888
