trade_date,open,close,high,low
2020-11-29,2.1586,2.28,2.34,2.149
2020-11-22,2.0818,2.24,2.27,2.0818
2020-11-15,2.0339,2.0818,2.21,2.0339
2020-11-08,2.06,2.12,2.13,1.9571
2020-11-01,2.12,2.06,2.13,1.9667
2020-10-25,2.15,2.13,2.18,2.0339
2020-10-18,2.14,2.0626,2.17,2.0339
2020-10-11,2.13,2.053,2.15,2.0434
2020-10-04,2.12,2.12,2.14,2.0243
2020-09-27,2.24,2.12,2.25,2.0339
2020-09-20,2.1298,2.23,2.25,2.101
2020-09-13,2.1106,2.22,2.33,2.0818
2020-09-06,2.23,2.101,2.26,2.0914
2020-08-30,2.29,2.149,2.29,2.1106
2020-08-23,2.24,2.1873,2.3,2.1394
2020-08-16,2.1298,2.1394,2.26,2.0914
2020-08-09,2.1586,2.23,2.29,2.1202
2020-08-02,2.1202,2.1586,2.27,2.0914
2020-07-26,2.1202,2.2,2.37,2.0914
2020-07-19,2.28,2.1106,2.39,2.0914
2020-07-12,2.18,2.28,2.38,2.0818
2020-07-05,2.05,2.16,2.17,1.9475
2020-06-28,2.12,2.06,2.13,2.05
2020-06-21,2.02,2.13,2.22,2.0
2020-06-14,2.03,2.02,2.05,1.99
2020-06-07,2.02,2.03,2.06,2.01
2020-05-31,2.01,2.01,2.04,1.99
2020-05-24,2.06,2.01,2.07,2.0
2020-05-17,2.07,2.05,2.08,2.04
2020-05-10,2.04,2.07,2.08,2.03
2020-05-03,2.1,2.05,2.1,2.0
2020-04-26,2.14,2.1,2.15,2.09
2020-04-19,2.13,2.15,2.15,2.12
2020-04-12,2.14,2.13,2.17,2.13
2020-04-05,2.14,2.12,2.16,2.1
2020-03-29,2.13,2.16,2.19,2.12
2020-03-22,2.28,2.17,2.28,2.11
2020-03-15,2.33,2.25,2.34,2.17
2020-03-08,2.25,2.36,2.43,2.24
2020-03-01,2.29,2.25,2.34,2.22
2020-02-23,2.25,2.31,2.33,2.25
2020-02-16,2.19,2.28,2.39,2.17
2020-02-09,2.17,2.2,2.22,2.08
2020-01-26,2.52,2.41,2.52,2.4
2020-01-19,2.56,2.51,2.58,2.5
2020-01-12,2.59,2.56,2.64,2.56
2020-01-05,2.54,2.6,2.62,2.53
2019-12-29,2.56,2.54,2.57,2.5
2019-12-22,2.55,2.57,2.59,2.53
2019-12-15,2.49,2.55,2.56,2.49
2019-12-08,2.52,2.49,2.54,2.46
2019-12-01,2.47,2.52,2.58,2.46
2019-11-24,2.36,2.47,2.47,2.35
2019-11-17,2.46,2.36,2.46,2.35
2019-11-10,2.48,2.46,2.49,2.45
2019-11-03,2.52,2.49,2.54,2.46
2019-10-27,2.51,2.52,2.52,2.49
2019-10-20,2.56,2.51,2.59,2.51
2019-10-13,2.52,2.55,2.56,2.51
2019-10-06,2.54,2.52,2.54,2.52
2019-09-29,2.6,2.53,2.6,2.52
2019-09-22,2.66,2.6,2.68,2.58
2019-09-15,2.65,2.66,2.66,2.63
2019-09-08,2.56,2.64,2.66,2.55
2019-09-01,2.55,2.56,2.59,2.54
2019-08-25,2.56,2.59,2.62,2.56
2019-08-18,2.55,2.56,2.59,2.52
2019-08-11,2.67,2.55,2.67,2.53
2019-08-04,2.76,2.68,2.77,2.65
2019-07-28,2.8,2.77,2.81,2.75
2019-07-21,2.81,2.8,2.83,2.77
2019-07-14,2.93,2.82,2.93,2.81
2019-07-07,2.9201,2.9201,2.9394,2.9104
2019-06-30,2.9298,2.8911,2.9878,2.8814
2019-06-23,2.8814,2.9298,2.9491,2.8718
2019-06-16,2.8621,2.8814,2.9394,2.8524
2019-06-09,2.9008,2.8621,2.9104,2.8524
2019-06-02,2.8524,2.8911,2.9104,2.8428
2019-05-26,2.8524,2.8524,2.9201,2.8331
2019-05-19,2.9008,2.8621,2.9394,2.8428
2019-05-12,3.0458,2.9298,3.0458,2.8524
2019-05-05,3.1812,3.0942,3.2005,3.0748
2019-04-28,3.4422,3.1812,3.4519,3.1618
2019-04-21,3.4132,3.4326,3.4713,3.2972
2019-04-14,3.4519,3.3842,3.6066,3.3359
2019-04-07,3.3359,3.4519,3.4616,3.3262
2019-03-31,3.3262,3.3069,3.3359,3.2295
2019-03-24,3.3552,3.3746,3.4616,3.3359
2019-03-17,3.2199,3.3359,3.4906,3.2199
2019-03-10,3.3262,3.2295,3.5583,3.2199
2019-03-03,3.0458,3.2972,3.4326,3.0361
2019-02-24,3.0168,3.0361,3.0748,2.9975
2019-02-17,2.9781,3.0071,3.0651,2.9685
2019-02-03,2.9975,2.9685,3.0361,2.9104
2019-01-27,2.9975,2.9781,3.0168,2.9491
2019-01-20,2.9201,2.9878,2.9975,2.9104
2019-01-13,2.8137,2.9104,2.9201,2.8041
2019-01-06,2.7751,2.8041,2.8137,2.7364
2018-12-30,2.7944,2.7461,2.8137,2.7074
2018-12-23,2.8234,2.7944,2.8524,2.7751
2018-12-16,2.8718,2.8331,2.8911,2.8331
2018-12-09,2.8911,2.9008,2.9491,2.8524
2018-12-02,2.8911,2.8428,2.9394,2.8137
2018-11-25,3.0361,2.9104,3.1425,2.9008
2018-11-18,2.9201,3.0458,3.0651,2.9008
2018-11-11,3.0555,2.9298,3.0651,2.9008
2018-11-04,3.0361,3.0651,3.1038,3.0168
2018-10-28,2.9394,3.0361,3.0845,2.9298
2018-10-21,3.0458,2.9201,3.0748,2.8137
2018-10-14,3.1135,3.0651,3.1425,2.7847
2018-09-30,3.0458,3.1522,3.1812,3.0168
2018-09-23,2.9588,3.0651,3.0748,2.9201
2018-09-16,2.8331,2.9685,3.0748,2.7847
2018-09-09,2.7847,2.8331,2.8814,2.7751
2018-09-02,2.7171,2.7751,2.8041,2.7074
2018-08-26,2.6784,2.7267,2.7557,2.6494
2018-08-19,2.7654,2.6784,2.8041,2.6687
2018-08-12,2.7267,2.7944,2.8428,2.6784
2018-08-05,2.8718,2.7267,2.9104,2.6977
2018-07-29,2.6977,2.8718,2.9104,2.688
2018-07-22,2.7267,2.7171,2.7364,2.659
2018-07-15,2.6977,2.7267,2.7944,2.6687
2018-07-08,2.8331,2.6977,2.8428,2.6397
2018-07-01,2.9382,2.8524,2.9662,2.7654
2018-06-24,2.9662,2.9382,3.013,2.7136
2018-06-17,2.8914,3.0037,3.0505,2.8727
2018-06-10,2.9475,2.8914,2.9756,2.8819999999999997
2018-06-03,3.0598,2.9382,3.0692,2.8727
2018-05-27,3.0785,3.0505,3.116,3.0411
2018-05-20,3.0692,3.0598,3.0879,3.0411
2018-05-13,3.0785,3.0692,3.116,3.0598
2018-05-06,3.0785,3.0692,3.0879,3.0411
2018-04-29,3.0785,3.0692,3.1439999999999997,3.0505
2018-04-22,3.1534,3.0598,3.1627,3.0598
2018-04-15,3.1347,3.1627,3.2282,3.116
2018-04-08,3.2937,3.1439999999999997,3.3218,3.1347
2018-04-01,3.2002,3.2844,3.3125,3.1627
2018-03-25,3.5277,3.2844,3.5464,3.1534
2018-03-18,3.6119,3.537,3.6306,3.5277
2018-03-11,3.6025,3.6212,3.6587,3.5464
2018-03-04,3.7710000000000004,3.6025,3.799,3.5932
2018-02-25,3.6119,3.7429,3.799,3.5932
2018-02-18,3.4809,3.5932,3.6119,3.4715
2018-02-11,3.7429,3.4715,3.8832,3.378
2018-02-04,3.8645,3.7803,3.9487,3.5557
2018-01-28,3.8271,3.8365,3.9019999999999997,3.799
2018-01-21,3.7803,3.8177,3.8645,3.6587
2018-01-14,3.7897,3.8084,3.8832,3.7522
2018-01-07,3.6493,3.799,3.93,3.6306
