,trade_date,open,close,high,low
168,20210418,4.37,4.63,4.68,4.3
167,20210411,4.43,4.4,4.52,4.29
166,20210404,4.4,4.46,4.7,4.35
165,20210328,4.34,4.44,4.58,4.27
164,20210321,4.16,4.34,4.52,4.13
163,20210314,4.25,4.17,4.27,3.91
162,20210307,3.8,4.24,4.25,3.8
161,20210228,3.91,3.84,4.03,3.8
160,20210221,3.79,3.93,3.93,3.74
159,20210214,3.6,3.75,3.75,3.56
158,20210207,3.79,3.6,3.82,3.39
157,20210131,3.71,3.8,3.95,3.63
156,20210124,3.7,3.76,3.94,3.7
155,20210117,3.7,3.74,3.78,3.36
154,20210110,3.92,3.71,4.07,3.58
153,20210103,3.8,3.96,3.97,3.78
152,20201227,3.74,3.82,3.85,3.6
151,20201220,4.15,3.74,4.17,3.54
150,20201213,4.74,4.15,4.85,4.1
149,20201206,4.3,4.68,4.73,4.28
148,20201129,4.4,4.31,4.45,4.23
147,20201122,4.29,4.4,4.47,4.18
146,20201115,4.18,4.29,4.34,4.11
145,20201108,4.17,4.1,4.25,4.06
144,20201101,4.26,4.19,4.26,4.15
143,20201025,4.34,4.23,4.4,4.19
142,20201018,4.11,4.3,4.33,4.08
141,20201011,4.07,4.11,4.12,4.07
140,20201004,4.01,4.07,4.13,3.99
139,20200927,4.02,4.02,4.17,3.99
138,20200920,3.91,4.02,4.04,3.88
137,20200913,4.08,3.92,4.17,3.84
136,20200906,4.05,4.11,4.22,4.01
135,20200830,4.17,4.05,4.25,3.98
134,20200823,4.12,4.17,4.23,4.08
133,20200816,4.19,4.12,4.28,4.01
132,20200809,3.92,4.25,4.39,3.89
131,20200802,3.95,3.92,4.01,3.88
130,20200726,4.0,3.97,4.21,3.96
129,20200719,4.2,4.01,4.52,4.0
128,20200712,4.28,4.24,4.31,4.14
127,20200705,4.32,4.28,4.53,4.27
126,20200628,4.72,4.34,4.79,4.29
125,20200621,4.25,4.77,4.97,4.25
124,20200614,3.99,4.2,4.4,3.92
123,20200607,3.53,3.95,4.14,3.53
122,20200531,3.56,3.56,3.65,3.46
121,20200524,3.61,3.58,3.69,3.54
120,20200517,3.67,3.64,3.77,3.51
119,20200510,3.96,3.73,3.96,3.59
118,20200503,4.83,4.17,4.86,4.17
117,20200426,4.95,4.84,5.25,4.83
116,20200419,5.25,4.99,5.58,4.98
115,20200412,5.1,5.19,5.47,5.1
114,20200405,5.34,5.04,5.34,4.9
113,20200329,5.25,5.41,5.59,5.14
112,20200322,5.75,5.38,5.83,5.16
111,20200315,6.02,5.64,6.38,5.35
110,20200308,5.54,6.26,6.5,5.54
109,20200301,6.47,5.61,6.51,5.57
108,20200223,6.35,6.43,6.81,6.25
107,20200216,5.79,6.19,6.47,5.31
106,20200209,5.55,5.83,6.19,4.99
105,20200126,6.82,6.17,7.02,6.17
104,20200119,7.06,6.77,7.13,6.75
103,20200112,7.34,7.07,7.57,7.03
102,20200105,6.85,7.54,7.6,6.78
101,20191229,6.65,6.73,7.1,6.44
100,20191222,6.62,6.69,6.96,6.58
99,20191215,6.52,6.62,6.67,6.27
98,20191208,6.42,6.5,6.6,6.23
97,20191201,6.39,6.28,6.73,6.15
96,20191124,6.51,6.5,7.29,6.4
95,20191117,7.17,6.56,7.25,6.48
94,20191110,6.39,7.35,7.83,5.96
93,20191103,6.9,5.81,6.9,5.6
92,20191027,5.41,6.92,6.92,5.4
91,20191020,5.66,5.41,5.7,5.38
90,20191013,5.34,5.62,5.66,5.21
89,20191006,5.3,5.37,5.47,5.27
88,20190929,5.74,5.31,5.88,5.13
87,20190922,5.6,5.83,6.19,5.52
86,20190915,5.48,5.57,5.71,5.44
85,20190908,5.23,5.44,5.54,5.12
84,20190901,5.18,5.22,5.43,5.09
83,20190825,5.12,5.24,5.29,5.11
82,20190818,5.2,5.12,5.2,4.72
81,20190811,5.86,5.24,5.9,5.2
80,20190804,5.21,5.97,6.3,5.09
79,20190728,5.63,5.42,5.68,5.34
78,20190721,5.98,5.7,6.19,5.66
77,20190714,6.17,6.05,6.68,5.87
76,20190707,5.49,6.34,6.66,5.48
75,20190630,5.84,5.39,5.85,5.37
74,20190623,5.45,5.83,5.88,5.42
73,20190616,5.34,5.47,5.7,5.03
72,20190609,5.99,5.36,6.04,5.25
71,20190602,6.04,5.93,6.17,5.89
70,20190526,6.38,6.04,6.5,5.91
69,20190519,6.08,6.36,6.9,5.98
68,20190512,6.69,6.11,6.69,5.81
67,20190505,6.6,6.93,6.93,6.31
66,20190428,7.09,6.59,7.1,6.42
65,20190421,7.4,7.07,7.46,6.89
64,20190414,8.75,7.33,8.88,7.21
63,20190407,6.65,8.18,8.72,6.65
62,20190331,6.23,6.9,7.91,6.21
61,20190324,6.15,6.37,6.5,6.1
60,20190317,6.01,6.09,6.42,5.88
59,20190310,5.91,6.02,6.65,5.82
58,20190303,5.6,5.89,6.09,5.57
57,20190224,5.29,5.56,5.66,5.21
56,20190217,4.84,5.29,5.3,4.82
55,20190203,5.28,4.83,5.33,4.51
54,20190127,5.63,5.26,5.66,5.13
53,20190120,5.68,5.61,5.81,5.51
52,20190113,6.22,5.72,6.52,5.69
51,20190106,6.51,6.19,6.6,6.0
50,20181230,7.13,6.5,7.55,6.49
49,20181223,7.22,7.13,7.31,6.89
48,20181216,6.93,7.33,7.57,6.49
47,20181209,7.36,6.98,7.45,6.88
46,20181202,7.2,7.14,7.38,6.48
45,20181125,7.6,7.2,7.84,7.05
44,20181118,6.09,7.62,7.84,6.07
43,20181111,5.98,6.02,6.13,5.8
42,20181104,5.44,6.02,6.14,5.29
41,20181028,5.31,5.42,5.6,5.25
40,20181021,5.42,5.27,5.55,5.03
39,20181014,6.19,5.5,6.19,5.2
38,20180930,6.31,6.19,6.43,6.16
37,20180923,6.18,6.32,6.33,6.03
36,20180916,6.26,6.22,6.36,6.05
35,20180909,6.32,6.23,6.43,6.16
34,20180902,6.42,6.26,6.56,6.23
33,20180826,6.5,6.42,6.57,6.32
32,20180819,6.74,6.45,7.65,6.42
31,20180812,6.45,6.72,6.74,6.29
30,20180805,7.12,6.49,7.13,6.41
29,20180729,6.83,7.13,7.2,6.7
28,20180722,6.79,6.82,7.05,6.64
27,20180715,6.61,6.88,6.93,6.45
26,20180708,6.7,6.64,6.82,6.37
25,20180701,6.64,6.74,6.8,6.53
24,20180624,6.98,6.64,6.98,6.21
23,20180617,8.11,7.06,8.18,6.99
22,20180610,8.21,8.11,8.45,8.02
21,20180603,8.87,8.19,8.87,8.13
20,20180527,9.24,8.84,9.33,8.83
19,20180520,8.97,9.21,9.75,8.83
18,20180513,8.77,8.97,9.08,8.71
17,20180506,8.61,8.7,8.86,8.53
16,20180429,8.4,8.59,8.76,8.4
15,20180422,8.76,8.44,8.81,8.29
14,20180415,8.61,8.76,9.13,8.37
13,20180408,8.57,8.6,9.19,8.55
12,20180401,8.95,9.52,9.55,8.62
11,20180325,9.76,9.01,10.22,8.89
10,20180318,10.09,9.8,10.25,9.78
9,20180311,9.28,10.19,10.44,9.19
8,20180304,8.9,9.27,9.39,8.9
7,20180225,8.77,8.89,8.94,8.66
6,20180218,8.58,8.69,8.88,8.56
5,20180211,9.01,8.58,9.09,8.35
4,20180204,10.65,9.11,10.8,8.8
3,20180128,10.18,10.72,12.05,10.17
2,20180121,10.15,10.23,10.55,9.93
1,20180114,10.29,10.17,10.46,10.16
0,20180107,10.05,10.32,10.37,10.01
