trade_date,open,close,high,low
2020-04-19,47.2338,52.7363,55.9204,45.2139
2020-04-12,47.3831,47.2935,49.7313,46.8159
2020-04-05,49.0348,46.3781,49.0348,44.3781
2020-03-29,49.7313,50.2488,53.3134,47.0547
2020-03-22,56.2289,49.6418,58.3383,47.7811
2020-03-15,59.7313,56.1891,63.2438,54.0796
2020-03-08,64.6766,61.2239,64.6766,58.7164
2020-03-01,61.5025,64.1791,72.0896,58.199
2020-02-23,69.7313,61.2935,71.4726,60.7463
2020-02-16,79.1045,69.6915,79.2935,64.9353
2020-02-09,76.6169,78.6567,97.1741,72.6368
2020-01-26,56.5174,70.8955,72.9353,55.1244
2020-01-19,51.7413,54.0597,55.2239,49.6318
2020-01-12,47.3433,51.5423,51.6716,46.7662
2020-01-05,45.6219,47.4129,47.6617,44.4378
2019-12-29,45.99,46.0398,47.1144,44.2886
2019-12-22,45.5522,45.9502,47.8806,44.7662
2019-12-15,42.7363,45.5522,46.9652,42.5871
2019-12-08,44.6766,42.7264,44.7761,42.1194
2019-12-01,42.3582,43.9403,44.4179,40.806
2019-11-24,45.2139,42.3582,46.0697,41.6915
2019-11-17,47.3134,45.1542,47.3134,44.6269
2019-11-10,49.3532,47.3731,51.3433,46.2289
2019-11-03,58.8955,48.806000000000004,62.4677,48.6667
2019-10-27,59.3433,60.3881,67.8607,58.3682
2019-10-20,64.0398,58.7065,65.7512,57.7114
2019-10-13,69.6517,64.7264,74.4279,63.7214
2019-10-06,87.5622,70.5373,92.199,69.5423
