,trade_date,open,close,high,low
213,20220306,4.61,4.66,4.69,4.55
212,20220227,4.77,4.61,4.79,4.6
211,20220220,4.84,4.79,4.85,4.69
210,20220213,4.69,4.86,4.89,4.68
209,20220130,4.75,4.65,4.76,4.65
208,20220123,4.66,4.76,4.81,4.65
207,20220116,4.71,4.65,4.78,4.64
206,20220109,4.62,4.7,4.7,4.58
205,20220102,4.62,4.62,4.64,4.57
204,20211226,4.52,4.61,4.64,4.51
203,20211219,4.58,4.53,4.6,4.51
202,20211212,4.54,4.56,4.61,4.53
201,20211205,4.49,4.54,4.56,4.49
200,20211128,4.51,4.5,4.51,4.49
199,20211121,4.51,4.52,4.54,4.48
198,20211114,4.5,4.51,4.55,4.47
197,20211107,4.54,4.5,4.59,4.49
196,20211031,4.64,4.54,4.65,4.52
195,20211024,4.6,4.64,4.67,4.57
194,20211017,4.62,4.59,4.67,4.58
193,20211010,4.57,4.6,4.61,4.57
192,20211003,4.54,4.56,4.59,4.51
191,20210926,4.52,4.55,4.61,4.51
190,20210919,4.79,4.64,4.86,4.63
189,20210912,4.7,4.79,4.84,4.68
188,20210905,4.58,4.71,4.76,4.53
187,20210829,4.61,4.58,4.64,4.55
186,20210822,4.61,4.61,4.71,4.59
185,20210815,4.5,4.59,4.67,4.49
184,20210808,4.54,4.5,4.61,4.49
183,20210801,4.7969,4.54,4.8064,4.52
182,20210725,4.7684,4.7969,4.8254,4.7494
181,20210718,4.8159,4.7779,4.8349,4.7589
180,20210711,4.8444,4.7969,4.8824,4.7969
179,20210704,4.9014,4.8349,4.9014,4.8254
178,20210627,4.8729,4.8919,4.9109,4.8444
177,20210620,4.9679,4.8729,4.9963,4.8634
176,20210613,5.0248,4.9774,5.0533,4.9679
175,20210606,5.0153,4.9774,5.0248,4.9394
174,20210530,4.9869,5.0153,5.0818,4.9489
173,20210523,5.0533,4.9963,5.1008,4.9394
172,20210516,5.0533,5.0533,5.0818,4.9679
171,20210509,4.9204,5.0438,5.0818,4.9204
170,20210502,5.0628,4.9204,5.0628,4.8919
169,20210425,5.1293,5.0438,5.1673,5.0058
168,20210418,5.1008,5.1293,5.1483,4.9869
167,20210411,5.0723,5.1103,5.1293,5.0438
166,20210404,5.1198,5.0723,5.2148,5.0628
165,20210328,5.0438,5.1198,5.1388,5.0058
164,20210321,5.0533,5.0248,5.2718,5.0248
163,20210314,4.9869,5.0628,5.0818,4.9204
162,20210307,4.9869,4.9869,5.0058,4.8444
161,20210228,5.0438,4.9679,5.1578,4.9394
160,20210221,5.0343,5.0438,5.1103,4.9869
159,20210214,5.0723,5.0058,5.1008,4.9584
158,20210207,4.9584,5.1198,5.1958,4.9109
157,20210131,4.8444,4.9679,5.0248,4.7969
156,20210124,4.9014,4.8254,4.9869,4.8064
155,20210117,4.8444,4.9394,5.0533,4.7969
154,20210110,4.8349,4.8444,4.8634,4.7969
153,20210103,4.8064,5.11,5.13,4.7969
152,20201227,4.8349,4.8159,5.11,4.7969
151,20201220,5.12,5.1,5.15,4.8064
150,20201213,5.0058,4.8919,5.28,4.8064
149,20201206,5.51,5.0058,5.63,4.9679
148,20201129,5.13,5.46,5.46,4.8634
147,20201122,5.05,4.8919,5.2,4.7969
146,20201115,5.13,5.06,5.21,4.7874
145,20201108,4.8159,4.8539,5.16,4.7874
144,20201101,5.0153,4.7969,5.32,4.7874
143,20201025,5.0343,5.28,5.38,4.8634
142,20201018,4.8349,5.28,5.35,4.8159
141,20201011,5.09,4.8159,5.1,4.8064
140,20201004,4.7969,4.7969,5.08,4.7684
139,20200927,5.2,4.7779,5.21,4.7684
138,20200920,4.8349,5.18,5.18,4.8159
137,20200913,5.14,5.1,5.19,4.8159
136,20200906,5.24,5.15,5.3,4.8729
135,20200830,5.0343,4.9774,5.31,4.9014
134,20200823,5.0343,5.28,5.57,4.9679
133,20200816,5.17,5.28,5.32,4.9014
132,20200809,4.9109,4.9299,5.29,4.8919
131,20200802,4.9014,5.16,5.22,4.8349
130,20200726,4.9869,4.8634,5.44,4.8444
129,20200719,5.1668,4.9584,5.5831,4.9109
128,20200712,5.1486,5.4778,6.0332,5.1123
127,20200705,4.9128,5.085,5.4012,4.6392
126,20200628,4.8457,4.8553,4.8936,4.8074
125,20200621,4.8074,4.8457,4.8839999999999995,4.7883
124,20200614,4.8839999999999995,4.8266,4.9032,4.7883
123,20200607,4.8362,4.8936,4.9415,4.8266
122,20200531,4.7979,4.8074,4.8936,4.7595
121,20200524,4.8649,4.7883,4.8936,4.7883
120,20200517,4.9319,4.8649,4.9511,4.8362
119,20200510,4.9128,4.9319,4.9415,4.8839999999999995
118,20200503,4.8553,4.9798,5.0181,4.8362
117,20200426,4.9032,4.8553,4.9128,4.8266
116,20200419,4.9128,4.9128,4.9415,4.8745
115,20200412,4.9607,4.9223,4.9702,4.9128
114,20200405,5.0085,4.9128,5.0756,4.8839999999999995
113,20200329,4.9128,5.066,5.1043,4.8839999999999995
112,20200322,5.1809,5.0085,5.1809,4.8553
111,20200315,5.2671,5.1618,5.3054,5.0564
110,20200308,5.2288,5.3246,5.4395,5.2096
109,20200301,5.4395,5.2001,5.4395,5.2001
108,20200223,5.315,5.4491,5.4874,5.3054
107,20200216,5.3054,5.3246,5.3533,5.2671
106,20200209,5.1043,5.3437,5.3629,5.0564
105,20200126,5.7268,5.5736,5.7555,5.5352
104,20200119,5.8321,5.7268,5.8704,5.7172
103,20200112,5.9183,5.8225,5.9566,5.7842
102,20200105,5.8608,5.9375,6.0045,5.813
101,20191229,5.8992,5.8992,5.947,5.813
100,20191222,5.8704,5.8992,6.0045,5.813
99,20191215,5.7268,5.8608,5.88,5.6406
98,20191208,5.7651,5.7172,5.7938,5.6597
97,20191201,5.7651,5.7459,5.8896,5.7268
96,20191124,5.8225,5.7555,5.9183,5.6979999999999995
95,20191117,5.9758,5.8321,6.0428,5.7747
94,20191110,5.9566,6.0045,6.2152,5.9566
93,20191103,5.9662,5.9758,5.9949,5.8034
92,20191027,5.7651,6.0045,6.0524,5.7268
91,20191020,5.7555,5.7651,6.0332,5.7268
90,20191013,5.4012,5.7459,5.7459,5.3916
89,20191006,5.4395,5.4012,5.4778,5.3916
88,20190929,5.4491,5.4778,5.5831,5.3916
87,20190922,5.5927,5.4586,5.5927,5.4395
86,20190915,5.5831,5.5927,5.6023,5.5065
85,20190908,5.3533,5.5257,5.6119,5.3437
84,20190901,5.2863,5.3533,5.4012,5.2671
83,20190825,5.2671,5.3341,5.3724,5.2479
82,20190818,5.3341,5.2863,5.3916,5.2384
81,20190811,5.5736,5.3724,5.6119,5.3246
80,20190804,5.6119,5.5736,5.7364,5.5448
79,20190728,5.4778,5.6023,5.6119,5.4012
78,20190721,5.4587,5.4771,5.4955,5.385
77,20190714,5.5507,5.4587,5.5599,5.385
76,20190707,5.5507,5.5692,5.6152,5.5323
75,20190630,5.5784,5.4955,5.5968,5.4679
74,20190623,5.4219,5.606,5.6152,5.3943
73,20190616,5.385,5.4035,5.5047,5.385
72,20190609,5.3389999999999995,5.385,5.4219,5.3206
71,20190602,5.3482,5.3206,5.4127,5.3022
70,20190526,5.3298,5.3574,5.4403,5.3022
69,20190519,5.4311,5.3389999999999995,5.4587,5.3298
68,20190512,5.652,5.4863,5.6612,5.385
67,20190505,5.7993,5.7901,5.8729,5.7441
66,20190428,5.9926,5.7809,6.0202,5.7348
65,20190421,5.8913,6.0202,6.2319,5.8085
64,20190414,5.9834,5.8177,6.1675,5.7533
63,20190407,5.8269,5.9834,6.0294,5.7717
62,20190331,5.7441,5.7901,5.7993,5.5784
61,20190324,5.8453,5.7993,5.9742,5.7533
60,20190317,5.7993,5.8545,5.9374,5.652
59,20190310,6.2595,5.8269,6.6646,5.8177
