,trade_date,open,close,high,low
323,20240512,10.28,10.34,10.49,10.22
322,20240505,10.13,10.11,10.39,10.1
321,20240428,9.2,10.13,10.24,9.01
320,20240421,9.28,9.24,9.44,8.73
319,20240414,9.1,9.25,9.38,8.8
318,20240407,9.11,9.13,9.47,9.09
317,20240331,9.37,9.09,9.69,8.85
316,20240324,9.1,9.36,9.51,9.03
315,20240317,8.81,9.02,9.18,8.75
314,20240310,8.86,8.81,9.05,8.59
313,20240303,8.3,8.87,8.98,8.17
312,20240225,7.93,8.15,8.18,7.78
311,20240211,6.83,7.81,7.96,6.22
310,20240204,8.17,6.86,8.2,6.64
309,20240128,8.35,8.13,8.35,7.77
308,20240121,8.94,8.36,9.06,8.27
307,20240114,9.16,8.95,9.23,8.53
306,20240107,9.7,9.21,9.73,9.15
305,20231231,9.0,9.7,9.73,8.78
304,20231224,9.31,9.09,9.32,8.91
303,20231217,9.3,9.35,9.59,9.15
302,20231210,9.82,9.34,9.9,9.3
301,20231203,9.94,9.82,10.08,9.72
300,20231126,10.16,9.96,10.56,9.94
299,20231119,10.19,10.12,10.41,9.98
298,20231112,9.66,10.08,10.27,9.66
297,20231105,9.19,9.64,9.73,9.15
296,20231029,9.54,9.27,10.33,8.78
295,20231022,10.81,9.55,10.83,9.51
294,20231015,10.58,10.83,10.89,10.5
293,20231001,10.9,10.58,11.0,10.19
292,20230924,10.49,10.69,10.69,10.25
291,20230917,10.79,10.53,10.97,10.43
290,20230910,10.94,10.78,11.12,10.65
289,20230903,10.6,10.85,11.01,9.99
288,20230827,10.67,10.01,10.78,9.94
287,20230820,11.2,10.68,11.42,10.52
286,20230813,11.71,11.33,11.87,11.25
285,20230806,11.32,11.71,11.77,11.28
284,20230730,11.4,11.32,11.67,11.13
283,20230723,12.22,11.38,12.22,11.29
282,20230716,12.12,12.21,12.55,11.85
281,20230709,13.31,12.1,13.31,12.03
280,20230702,11.23,12.98,12.98,10.69
279,20230625,11.41,11.31,11.67,11.3
278,20230618,10.51,11.31,11.39,10.45
277,20230611,11.15,10.43,11.22,10.22
276,20230604,11.07,11.18,11.24,10.7
275,20230528,11.12,11.06,11.21,10.92
274,20230521,10.66,11.1,11.2,10.59
273,20230514,10.75,10.66,11.01,10.59
272,20230507,11.13,10.75,11.21,10.69
271,20230430,11.32,11.14,11.6,10.93
270,20230423,12.04,11.32,12.45,11.31
269,20230416,12.71,12.09,12.85,12.01
268,20230409,12.62,12.75,12.8,12.12
267,20230402,13.23,12.61,13.45,12.54
266,20230326,12.04,13.23,13.26,11.78
265,20230319,12.36,12.07,12.44,11.87
264,20230312,12.59,12.45,12.88,12.27
263,20230305,11.99,12.59,13.13,11.87
262,20230226,11.91,12.07,12.39,11.85
261,20230219,12.18,11.94,12.64,11.91
260,20230212,12.07,12.21,12.46,11.99
259,20230205,11.95,12.16,12.5,11.83
258,20230122,10.86,11.77,11.91,10.76
257,20230115,10.93,10.86,11.12,10.78
256,20230108,10.26,10.93,11.03,10.14
255,20230101,9.88,10.26,10.47,9.88
254,20221225,10.55,9.91,10.61,9.85
253,20221218,10.64,10.6,11.18,10.5
252,20221211,10.97,10.68,11.12,10.68
251,20221204,10.28,10.96,11.38,10.22
250,20221127,10.98,10.43,11.23,10.3
249,20221120,11.27,11.08,11.62,11.0
248,20221113,11.87,11.26,11.99,11.17
247,20221106,10.85,11.93,12.01,10.79
246,20221030,10.93,11.0,11.53,10.43
245,20221023,10.51,10.82,11.43,10.2
244,20221016,10.24,10.55,10.62,9.67
243,20221002,10.73,10.21,11.21,10.18
242,20220925,11.42,11.11,11.87,11.06
241,20220918,12.77,11.45,13.0,11.25
240,20220911,12.16,12.65,13.35,12.08
239,20220904,13.1,12.28,13.9,12.01
238,20220828,14.23,13.47,15.12,13.23
237,20220821,14.99,14.63,16.47,14.63
236,20220814,13.93,15.07,15.33,13.71
235,20220807,14.05,14.13,15.53,13.65
234,20220731,12.48,14.09,14.62,11.55
233,20220724,11.88,12.51,13.26,11.71
232,20220717,11.67,11.61,12.02,10.5
231,20220710,12.4,12.08,13.43,11.59
230,20220703,11.75,12.34,12.86,11.48
229,20220626,10.99,11.71,11.85,10.7
228,20220619,10.84,10.94,11.34,10.53
227,20220612,11.56,10.88,11.79,10.51
226,20220605,10.34,11.55,12.03,10.22
225,20220529,10.46,10.33,10.71,9.69
224,20220522,9.04,10.34,10.34,8.77
223,20220515,7.83,8.95,9.24,7.62
222,20220508,7.81,7.85,8.23,7.72
221,20220501,8.28,7.83,8.29,7.12
220,20220424,9.18,8.36,9.57,8.28
219,20220417,9.89,9.18,9.91,8.96
218,20220410,10.9,10.02,10.98,9.94
217,20220403,10.63,10.95,10.96,10.31
216,20220327,10.95,10.8,11.17,10.5
215,20220320,10.74,10.84,11.04,9.74
214,20220313,12.01,10.81,12.03,10.21
213,20220306,13.74,11.99,13.89,11.92
212,20220227,14.17,14.41,15.05,13.51
211,20220220,13.27,14.17,15.34,12.97
210,20220213,14.62,13.39,15.06,13.31
209,20220130,14.91,14.25,15.29,14.08
208,20220123,15.57,15.0,16.97,14.86
207,20220116,15.85,15.59,16.12,15.22
206,20220109,18.36,16.03,18.57,15.96
205,20220102,18.52,18.36,19.15,17.74
204,20211226,19.55,18.4,19.99,17.97
203,20211219,20.93,19.73,21.01,18.88
202,20211212,19.64,20.94,22.97,18.88
201,20211205,19.45,19.64,22.27,19.14
200,20211128,18.79,19.79,20.86,17.99
199,20211121,16.41,18.16,19.36,16.15
198,20211114,14.32,15.44,15.44,13.85
197,20211107,14.49,14.53,15.33,14.24
196,20211031,14.08,14.55,14.68,13.65
195,20211024,14.81,14.07,15.93,14.05
194,20211017,15.98,14.78,16.9,14.73
193,20211010,14.56,15.62,15.62,14.56
192,20211003,14.54,14.19,14.93,13.95
191,20210926,12.61,14.39,14.96,12.52
190,20210919,13.86,12.61,14.32,12.5
189,20210912,13.92,13.87,14.37,13.63
188,20210905,14.93,13.89,15.08,13.55
187,20210829,15.19,14.93,15.92,14.45
186,20210822,15.4,15.03,15.74,13.9
185,20210815,15.57,15.5,16.05,15.1
184,20210808,16.73,15.57,16.92,15.34
183,20210801,16.98,16.74,17.34,14.65
182,20210725,17.67,17.14,18.41,16.48
181,20210718,18.16,17.61,18.27,16.24
180,20210711,16.77,18.12,18.55,16.32
179,20210704,18.8,16.57,19.28,15.86
178,20210627,19.06,18.8,19.06,17.12
177,20210620,15.77,19.08,19.5,15.77
176,20210613,14.75,15.65,16.49,14.75
175,20210606,14.65,14.74,15.3,14.28
174,20210530,14.64,14.43,14.99,13.98
173,20210523,12.85,14.47,14.69,12.17
172,20210516,12.76,12.72,13.08,11.95
171,20210509,13.69,12.78,14.09,12.76
170,20210502,13.34,13.7,14.03,12.95
169,20210425,12.13,13.31,13.85,12.04
168,20210418,11.36,12.03,12.7,10.9
167,20210411,10.96,11.49,11.66,10.77
166,20210404,11.34,10.9,11.71,10.51
165,20210328,11.74,11.3,12.32,10.82
164,20210321,11.75,11.92,12.37,11.17
163,20210314,11.3,11.61,11.91,10.69
162,20210307,11.73,11.26,12.46,11.18
161,20210228,10.52,11.47,11.74,9.44
160,20210221,10.18,10.51,10.61,9.89
159,20210214,10.12,10.07,10.4,9.83
158,20210207,10.25,10.12,11.1,10.06
157,20210131,9.16,10.29,10.96,9.11
156,20210124,7.32,9.25,9.46,7.27
155,20210117,7.14,7.31,7.5,7.04
154,20210110,7.94,7.16,8.35,7.03
153,20210103,7.71,8.11,8.13,7.42
152,20201227,7.74,7.83,8.37,7.63
151,20201220,7.68,7.92,8.34,7.51
150,20201213,8.72,7.66,8.72,7.46
149,20201206,8.2,8.69,8.7,7.89
148,20201129,8.6,8.17,9.26,7.82
147,20201122,8.64,8.44,8.85,8.18
146,20201115,8.77,8.61,9.58,8.03
145,20201108,8.42,8.7,9.23,8.35
144,20201101,8.45,8.55,9.18,8.14
143,20201025,7.59,8.46,8.86,7.47
142,20201018,6.82,7.55,8.17,6.67
141,20201011,6.69,6.62,6.81,6.53
140,20201004,6.37,6.6,6.64,6.22
139,20200927,6.73,6.49,6.9,6.25
138,20200920,6.81,6.97,7.17,6.62
137,20200913,6.85,6.77,7.62,6.51
136,20200906,6.97,7.0,7.15,6.53
135,20200830,6.7,6.9,7.15,6.44
134,20200823,6.26,6.61,7.03,6.1
133,20200816,5.9,6.26,6.7,5.76
132,20200809,5.97,5.93,6.19,5.75
131,20200802,5.59,5.82,5.97,5.45
130,20200726,5.87,5.71,6.2,5.56
129,20200719,6.03,5.93,6.7,5.68
128,20200712,5.86,6.04,6.33,5.69
127,20200705,5.41,5.61,5.77,5.35
126,20200628,5.53,5.46,5.63,5.43
125,20200621,5.36,5.51,5.56,5.31
124,20200614,5.49,5.37,5.54,5.26
123,20200607,5.2512,5.44,5.56,5.2413
122,20200531,5.0828,5.2215,5.281000000000001,5.0729
121,20200524,5.6376,5.1521,5.6575,5.1125
120,20200517,5.7169,5.6475,5.7664,5.5187
119,20200510,5.3998,5.6178,5.707000000000001,5.3701
118,20200503,5.2611,5.4791,5.4989,4.8945
117,20200426,5.4989,5.2611,5.5584,5.2215
116,20200419,5.5683,5.4593,5.6079,5.3701
115,20200412,5.6079,5.6376,5.8358,5.5485
114,20200405,5.707000000000001,5.4692,5.7169,5.3206
113,20200329,6.5393,5.8061,6.6284,5.7466
112,20200322,6.8266,6.9059,7.1139,6.2321
111,20200315,6.4699,6.8167,7.0049,6.0934
110,20200308,6.0538,6.6582,6.8662,6.0439
109,20200301,6.5789,5.9052,7.104,5.8952
108,20200223,5.7268,6.4996,6.5789,5.6674
107,20200216,5.5088,5.6376,5.7268,5.4692
106,20200209,5.1918,5.5485,5.5584,4.736000000000001
105,20200126,6.1628,5.7664,6.3312,5.5683
104,20200119,5.8457,6.2222,6.4303,5.7664
103,20200112,5.6575,5.8655,6.0042,5.6079
102,20200105,5.4692,5.6773,5.7268,5.3404
101,20191229,5.4296,5.5187,5.6475,5.2909
100,20191222,5.38,5.4395,5.7268,5.3701
99,20191215,5.1621,5.3404,5.3503,5.0531
98,20191208,4.9044,5.1918,5.2017,4.8846
97,20191201,4.9044,4.9144,4.9441,4.7657
96,20191124,4.6964,4.9044,5.0233,4.6567
