,trade_date,open,close,high,low
323,20240512,15.57,16.93,17.35,15.57
322,20240505,16.43,15.49,16.92,15.31
321,20240428,16.48,16.42,17.13,16.01
320,20240421,16.59,16.42,16.93,16.01
319,20240414,17.35,16.58,17.35,16.5
318,20240407,16.97,17.4,17.47,16.89
317,20240331,16.61,16.97,17.63,16.61
316,20240324,16.2,16.85,17.59,15.92
315,20240317,14.9,16.11,16.32,14.82
314,20240310,15.78,14.9,15.78,14.73
313,20240303,15.37,15.61,16.15,15.11
312,20240225,15.29,15.42,15.77,14.57
311,20240211,13.73,15.11,15.73,12.8
310,20240204,14.87,13.77,14.96,13.33
309,20240128,14.85,14.86,15.13,13.83
308,20240121,15.21,14.97,15.37,14.52
307,20240114,15.01,15.31,15.53,14.47
306,20240107,15.97,15.01,15.97,14.94
305,20231231,15.1,15.97,16.13,15.01
304,20231224,15.47,15.11,15.58,14.85
303,20231217,16.01,15.57,16.25,15.54
302,20231210,16.82,16.1,16.86,15.97
301,20231203,17.04,16.86,17.53,16.67
300,20231126,17.14,17.09,17.6,16.85
299,20231119,17.64,17.03,17.74,16.93
298,20231112,17.7,17.59,17.92,17.3
297,20231105,16.84,17.48,18.18,16.79
296,20231029,15.38,16.95,17.02,15.11
295,20231022,16.14,15.38,16.18,15.31
294,20231015,17.11,16.14,17.66,16.0
293,20231001,16.72,17.12,17.63,16.39
292,20230924,16.88,16.71,17.23,16.37
291,20230917,16.96,17.06,17.58,16.82
290,20230910,17.74,16.98,18.12,16.83
289,20230903,18.76,17.66,18.76,16.98
288,20230827,17.79,17.73,18.0,17.13
287,20230820,17.97,17.85,18.08,17.41
286,20230813,18.57,18.07,18.72,18.06
285,20230806,19.05,18.91,19.44,18.83
284,20230730,18.77,19.0,19.06,18.25
283,20230723,21.18,18.85,21.18,18.2
282,20230716,20.43,21.38,21.69,19.92
281,20230709,20.99,20.31,21.43,20.05
280,20230702,20.46,20.86,21.16,20.13
279,20230625,21.3,20.65,21.58,20.64
278,20230618,20.16,21.28,21.78,19.91
277,20230611,20.9,20.23,20.97,20.0
276,20230604,21.52,20.9,21.52,20.34
275,20230528,22.12,21.42,22.63,21.07
274,20230521,23.65,22.09,23.71,21.47
273,20230514,25.2,23.47,25.38,23.45
272,20230507,24.58,25.13,25.79,24.58
271,20230430,21.97,23.35,23.76,21.68
270,20230423,22.17,22.03,22.92,21.73
269,20230416,23.05,22.14,23.54,21.33
268,20230409,23.67,22.32,23.98,21.38
267,20230402,22.59,23.53,23.78,22.34
266,20230326,23.0,22.73,23.37,22.0
265,20230319,23.54,23.0,24.87,22.87
264,20230312,24.33,23.58,25.1,23.51
263,20230305,24.16,24.32,25.39,23.91
262,20230226,25.09,24.41,25.67,23.98
261,20230219,22.98,25.06,25.32,22.95
260,20230212,22.4,23.0,23.18,21.72
259,20230205,22.0,22.58,23.45,21.51
258,20230122,21.69,21.98,23.01,20.76
257,20230115,20.15,21.69,21.89,20.04
256,20230108,20.83,20.13,20.91,19.3
255,20230101,20.55,20.42,21.22,19.84
254,20221225,21.17,20.59,21.28,20.2
253,20221218,20.83,20.95,21.52,20.3
252,20221211,19.61,20.9,21.13,19.6
251,20221204,17.35,20.04,20.04,17.12
250,20221127,18.28,17.62,18.44,17.41
249,20221120,17.06,18.43,19.03,16.94
248,20221113,17.36,17.04,17.79,16.72
247,20221106,15.02,17.4,17.69,14.9
246,20221030,15.48,15.12,15.84,14.83
245,20221023,16.17,15.43,16.67,15.33
244,20221016,16.31,16.35,17.44,15.67
243,20221002,13.76,14.82,15.59,13.59
242,20220925,13.75,13.51,14.36,13.37
241,20220918,14.55,13.97,14.84,13.88
240,20220911,14.93,14.52,14.93,14.2
239,20220904,14.46,14.92,15.52,14.4
238,20220828,14.72,14.64,14.92,14.14
237,20220821,15.17,14.78,15.31,14.77
236,20220814,15.34,15.27,15.68,14.86
235,20220807,15.34,15.46,15.77,14.8
234,20220731,15.89,15.35,16.44,15.31
233,20220724,15.99,15.87,16.76,15.6
232,20220717,15.78,15.82,16.3,15.14
231,20220710,17.07,15.86,17.08,15.71
230,20220703,16.19,16.95,17.19,16.0
229,20220626,15.27,15.88,15.92,14.81
228,20220619,14.25,15.33,15.54,14.0
227,20220612,14.34,14.56,15.22,14.18
226,20220605,13.59,14.31,14.78,13.52
225,20220529,14.1,13.52,14.21,13.33
224,20220522,13.75,14.05,14.07,13.2
223,20220515,13.73,13.73,14.36,13.39
222,20220508,14.41,13.92,14.98,13.88
221,20220501,14.59,14.41,14.97,13.61
220,20220424,13.99,14.93,15.83,13.97
219,20220417,13.44,14.23,14.56,12.94
218,20220410,14.25,13.44,14.25,13.36
217,20220403,14.1,14.27,14.69,13.76
216,20220327,14.83,14.25,15.16,14.23
215,20220320,15.01,14.71,15.16,13.26
214,20220313,16.27,15.15,16.28,13.47
213,20220306,17.04,16.3,17.11,16.17
212,20220227,15.62,16.97,17.55,15.37
211,20220220,15.56,15.64,16.54,15.38
210,20220213,15.65,15.65,16.25,15.44
209,20220130,16.03,15.43,16.45,15.09
208,20220123,17.61,16.13,17.72,16.05
207,20220116,19.32,17.65,19.32,17.41
206,20220109,19.81,19.23,20.18,19.14
205,20220102,20.38,19.63,21.1,19.17
204,20211226,19.96,20.58,20.77,19.32
203,20211219,20.93,20.05,21.67,20.0
202,20211212,19.58,21.0,21.91,19.0
201,20211205,19.22,19.58,20.45,19.02
200,20211128,21.28,19.54,21.6,19.48
199,20211121,21.4,21.31,22.96,20.93
198,20211114,21.3,21.51,21.73,19.96
197,20211107,20.12,21.3,22.97,19.17
196,20211031,17.17,20.01,20.51,16.85
195,20211024,17.72,17.23,17.77,16.47
194,20211017,16.53,17.65,18.33,15.99
193,20211010,16.01,16.41,16.7,15.74
192,20211003,15.74,16.02,16.88,15.08
191,20210926,13.83,15.51,15.51,13.75
190,20210919,14.53,14.06,14.83,13.61
189,20210912,14.02,14.52,14.86,13.88
188,20210905,14.31,14.0,14.54,13.37
187,20210829,15.12,14.38,15.64,14.06
186,20210822,20.81,15.11,21.8,15.07
185,20210815,19.91,21.16,22.21,19.45
184,20210808,19.27,19.57,20.93,19.04
183,20210801,19.62,19.57,20.06,18.1
182,20210725,22.09,19.65,22.31,19.51
181,20210718,22.42,22.38,23.98,21.91
180,20210711,23.68,22.34,24.75,22.23
179,20210704,20.87,23.68,25.24,20.31
178,20210627,19.25,20.7,21.44,18.42
177,20210620,19.1,19.51,19.63,18.08
176,20210613,20.28,19.14,20.59,19.1
175,20210606,21.28,20.3,22.01,20.26
174,20210530,21.45,21.34,22.12,21.24
173,20210523,22.25,21.54,22.8,21.23
172,20210516,20.32,22.01,22.23,19.72
171,20210509,22.35,20.4,22.35,20.32
170,20210502,22.48,22.28,23.15,21.0
169,20210425,23.37,22.57,24.02,22.21
168,20210418,24.39,23.78,25.45,22.57
167,20210411,25.33,24.65,26.28,24.5
166,20210404,24.84,25.33,25.96,24.68
165,20210328,25.09,24.81,25.39,23.33
164,20210321,24.08,25.42,25.99,23.09
163,20210314,24.65,24.2,25.31,22.12
162,20210307,26.68,24.64,27.28,23.57
161,20210228,32.14,26.42,32.24,26.07
160,20210221,33.94,32.15,34.6,30.75
159,20210214,32.94,33.77,34.79,32.05
158,20210207,30.81,33.0,34.31,30.16
157,20210131,31.42,31.18,34.6,29.32
156,20210124,29.15,31.49,32.19,28.78
155,20210117,26.64,29.64,29.86,25.85
154,20210110,25.33,26.76,28.58,25.08
153,20210103,25.99,37.38,39.0,24.92
152,20201227,26.34,38.43,39.47,25.4
151,20201220,26.04,39.3,41.48,26.01
150,20201213,37.97,26.04,39.5,25.33
149,20201206,36.08,38.07,38.57,24.0
148,20201129,37.0,36.09,37.19,23.99
147,20201122,37.27,25.0,38.0,24.18
146,20201115,26.15,36.75,39.28,24.05
145,20201108,25.78,26.37,39.5,24.99
144,20201101,26.28,38.17,42.73,25.27
143,20201025,27.11,26.62,42.58,26.32
142,20201018,37.85,27.12,41.1,25.63
141,20201011,38.37,25.62,38.38,25.27
140,20201004,24.34,37.48,38.29,24.04
139,20200927,24.7,35.74,37.0,24.05
138,20200920,25.46,36.91,39.17,23.91
137,20200913,26.75,25.18,39.65,23.54
136,20200906,30.09,39.3,46.76,26.18
135,20200830,42.97,30.0,45.3,28.34
134,20200823,26.07,29.22,44.19,24.74
133,20200816,32.74,23.7,35.66,21.7
132,20200809,34.7,33.02,35.2,22.01
131,20200802,21.33,23.53,35.39,21.14
130,20200726,23.07,31.48,34.35,20.73
129,20200719,22.84,33.55,38.2,21.39
128,20200712,32.0,23.06,34.55,21.39
127,20200705,28.19,21.94,34.39,21.07
126,20200628,28.18,28.18,28.86,27.76
125,20200621,27.58,27.89,28.81,26.65
124,20200614,26.2734,27.58,28.66,25.3335
123,20200607,27.3984,26.1239,27.6832,25.3264
122,20200531,25.7109,27.3485,27.7117,25.1342
121,20200524,25.9815,25.4617,27.0139,25.2837
120,20200517,23.9736,26.1239,26.2734,23.1975
119,20200510,21.6951,23.8668,24.5645,21.6595
118,20200503,21.9871,21.8446,23.346999999999998,21.2679
117,20200426,19.9293,21.2181,21.8874,19.4879
116,20200419,18.904,20.2925,20.6057,18.5124
115,20200412,19.5804,18.9966,19.8296,18.8542
114,20200405,17.8431,19.2173,19.5448,17.3376
113,20200329,16.0916,17.8431,18.3914,15.9064
112,20200322,17.0884,16.5188,17.245,15.3083
111,20200315,17.8858,16.9745,18.1208,15.878
110,20200308,16.6897,18.2276,18.7687,16.412
109,20200301,16.3621,16.3764,17.3803,15.7427
108,20200223,15.5931,16.5045,16.7395,15.3938
107,20200216,14.4966,15.6074,16.055999999999997,14.4824
106,20200209,12.9017,14.6177,14.7387,12.8163
105,20200126,15.4507,14.3329,15.5219,14.1193
104,20200119,14.8598,15.4935,15.7213,14.8455
103,20200112,14.9523,14.8811,15.0947,14.6675
102,20200105,15.1161,15.0378,15.3439,14.9239
101,20191229,14.7102,15.1019,15.2799,14.6319
100,20191222,14.6746,14.7458,15.4223,14.5821
99,20191215,15.1588,15.2015,15.287,14.7102
98,20191208,15.1019,15.0947,15.2015,14.5465
97,20191201,15.4863,15.0805,15.7071,15.0093
96,20191124,16.4476,15.5433,16.768,15.408
95,20191117,16.7466,16.533,17.1525,16.2909
94,20191110,16.5686,16.8249,17.4301,16.4262
93,20191103,15.5504,16.476,16.5615,15.5504
92,20191027,16.2909,15.4009,16.6469,14.9666
91,20191020,16.2411,16.234,17.0741,15.9278
90,20191013,15.4507,16.1556,16.3621,15.23
89,20191006,15.4792,15.3653,15.6501,15.3439
88,20190929,15.9207,15.4863,16.055999999999997,15.3439
87,20190922,15.9278,15.9136,16.0061,15.1232
86,20190915,15.7,15.9492,16.4903,15.5291
85,20190908,16.1699,15.5433,16.5188,15.3724
84,20190901,14.9523,16.2696,16.8463,14.6106
83,20190825,15.1446,15.2656,15.4935,14.5963
82,20190818,13.45,15.1161,15.287,13.2079
81,20190811,14.0837,13.4286,14.2118,13.1438
80,20190804,15.1659,14.2261,15.2941,13.6565
79,20190728,14.8811,15.2656,15.3368,14.3186
78,20190721,15.7427,14.7387,15.8708,14.6604
77,20190714,16.5259,15.7996,16.5615,15.3795
76,20190707,17.1453,16.7181,18.8684,16.3052
75,20190630,14.5821,16.9958,17.0029,14.4539
74,20190623,14.7387,14.6818,15.2229,14.1691
73,20190616,12.6525,14.6675,15.2799,12.4389
72,20190609,12.6027,12.7024,13.1652,12.3748
71,20190602,11.8978,12.5884,12.6596,11.7411
70,20190526,12.6497,12.0188,12.9444,11.9643
69,20190519,11.3999,12.6295,13.1033,11.3999
68,20190512,11.289000000000001,11.5813,12.0601,11.042
67,20190505,11.0068,11.677,12.0903,11.0068
66,20190428,11.4301,10.9866,12.5287,10.8556
65,20190421,11.540999999999999,11.3948,11.5813,10.9412
64,20190414,12.0248,11.3948,12.0651,11.0773
63,20190407,12.0953,11.9542,12.3725,11.798
62,20190331,11.0219,12.181,12.3473,10.8908
61,20190324,10.6338,11.2386,11.5561,10.6338
60,20190317,9.3638,10.7497,10.8253,9.3285
59,20190310,10.0442,9.3688,10.3314,9.3688
58,20190303,9.1723,10.1298,10.1802,9.1269
57,20190224,9.3789,9.2227,9.7115,9.0866
56,20190217,9.3537,9.3336,9.8123,9.2832
55,20190203,9.2731,9.3235,9.772,9.1471
54,20190127,8.8195,9.2983,9.3991,8.5826
53,20190120,7.736000000000001,8.2853,8.3962,7.6352
52,20190113,7.8821,7.7007,7.8922,7.615
51,20190106,7.7561,7.7713,7.8216,7.5747
50,20181230,7.8267,7.7511,8.0031,7.6705
49,20181223,8.1694,7.862,8.2299,7.8116
48,20181216,7.9829,8.25,8.4063,7.9426
47,20181209,8.2651,8.0484,8.376,7.997999999999999
46,20181202,8.1895,8.124,8.3609,8.0132
45,20181125,8.4768,8.2248,8.5322,7.8922
44,20181118,8.2853,8.5322,8.6532,8.2198
43,20181111,8.1643,8.3508,8.4919,8.0636
42,20181104,7.6604,8.1946,8.2399,7.5848
41,20181028,8.1643,7.7410000000000005,8.5675,7.6654
40,20181021,8.0333,8.0132,8.1643,7.5445
39,20181014,8.623,8.1089,8.8044,7.615
38,20180930,8.1643,8.9203,8.9405,8.0787
37,20180923,7.8065,8.2651,8.3357,7.5949
36,20180916,7.7914,7.8065,7.9527,7.5999
35,20180909,7.6553,7.8368,8.113999999999999,7.6049
34,20180902,8.0938,7.7007,8.3357,7.6604
33,20180826,8.7288,8.0585,9.4646,7.9678
32,20180819,9.3739,8.7238,9.6007,8.5726
31,20180812,9.5452,9.51,9.6208,8.8649
30,20180805,11.3343,9.6259,11.4502,9.4999
29,20180729,11.5158,11.294,11.8433,10.8354
28,20180722,11.6266,11.6266,11.9845,11.4301
27,20180715,10.407,11.7627,11.8837,10.2558
26,20180708,11.3243,10.280999999999999,11.8333,9.9484
25,20180701,12.1407,11.42,12.8261,10.9362
24,20180624,12.0953,12.0802,12.811,11.667
23,20180617,12.8463,12.8311,13.8542,12.0197
22,20180610,12.5993,12.9521,13.5518,12.4028
21,20180603,11.1831,12.7404,13.194,11.037
20,20180527,11.3394,11.1529,11.9189,10.9614
19,20180520,10.0542,11.2386,11.5611,10.0542
18,20180513,9.3739,10.2105,10.3818,9.2529
17,20180506,9.2076,9.3688,9.4646,9.0715
16,20180429,9.6892,9.2025,10.7714,8.9707
15,20180422,9.9948,9.7744,10.1651,9.584
14,20180415,9.7293,9.9597,10.3154,9.4788
13,20180408,9.2533,9.7644,9.9998,9.2483
12,20180401,8.2914,9.2483,9.2684,8.2714
11,20180325,8.7674,8.4267,9.2183,8.3065
10,20180318,9.068,8.8024,9.2133,8.7874
9,20180311,8.8375,9.1231,9.1231,8.6421
8,20180304,8.4067,8.8375,8.9828,8.3415
7,20180225,8.4467,8.3365,8.6672,8.2163
6,20180218,8.2664,8.4117,8.6672,8.2363
5,20180211,8.5169,8.2914,8.567,7.5149
4,20180204,9.068,8.582,9.3686,8.3866
3,20180128,9.073,9.1231,9.2083,8.8676
2,20180121,9.5289,9.0529,9.6491,9.0329
1,20180114,9.7092,9.6642,9.8846,9.4287
0,20180107,9.058,9.7092,9.7944,9.0129
