,trade_date,open,close,high,low
320,20240512,10.01,12.73,13.38,9.92
319,20240505,9.72,9.9,10.19,9.69
318,20240428,10.41,9.89,10.62,9.42
317,20240421,9.74,10.02,10.02,9.07
316,20240414,9.55,9.5,9.82,9.2
315,20240407,8.77,9.59,9.65,8.76
314,20240331,8.87,8.79,9.02,8.55
313,20240324,9.17,8.9,9.32,8.84
312,20240317,9.04,9.15,9.33,8.93
311,20240310,9.0,9.07,9.42,8.73
310,20240303,8.8,9.02,9.26,8.61
309,20240225,8.58,8.84,8.98,8.51
308,20240211,7.77,8.55,8.77,7.04
307,20240204,9.31,7.81,9.38,7.53
306,20240128,9.4,9.25,9.47,8.65
305,20240121,10.43,9.42,10.46,9.19
304,20240114,10.3,10.51,10.79,10.07
303,20240107,10.41,10.39,11.5,10.29
302,20231231,9.22,10.46,10.8,8.92
301,20231224,9.15,8.96,9.15,8.78
300,20231217,9.44,9.12,9.5,9.1
299,20231210,9.65,9.47,9.85,9.4
298,20231203,9.99,9.64,10.01,9.63
297,20231126,10.16,10.01,10.32,9.98
296,20231119,10.18,10.2,10.39,10.1
295,20231112,10.24,10.21,10.39,10.12
294,20231105,9.87,10.18,10.27,9.86
293,20231029,9.91,9.87,9.91,9.45
292,20231022,10.58,9.91,10.61,9.88
291,20231015,10.86,10.55,10.87,10.54
290,20231001,11.21,10.86,11.21,10.68
289,20230924,11.44,11.2,11.52,11.07
288,20230917,11.79,11.5,11.93,11.41
287,20230910,11.35,11.65,12.05,11.3
286,20230903,11.74,11.33,11.77,11.1
285,20230827,11.45,11.12,11.68,11.08
284,20230820,12.01,11.49,12.06,11.47
283,20230813,12.44,12.16,12.49,12.12
282,20230806,12.88,12.44,13.0,12.4
281,20230730,12.42,12.87,12.98,11.96
280,20230723,11.9,12.4,12.85,11.86
279,20230716,11.64,11.92,12.2,11.63
278,20230709,11.6,11.65,12.05,11.53
277,20230702,11.2,11.48,11.59,11.12
276,20230625,11.53,11.28,11.64,11.25
275,20230618,11.24,11.49,11.55,10.85
274,20230611,11.78,11.24,12.23,11.13
273,20230604,12.2,11.71,12.3,11.31
272,20230528,12.36,12.2,12.46,12.02
271,20230521,12.6,12.3,12.79,12.22
270,20230514,12.46,12.61,13.63,12.33
269,20230507,12.2,12.46,12.63,12.19
268,20230430,12.78,12.35,12.78,11.9
267,20230423,13.46,12.81,13.74,12.78
266,20230416,14.06,13.65,14.22,13.46
265,20230409,14.25,14.06,14.42,13.97
264,20230402,14.42,14.17,14.48,13.92
263,20230326,14.4,14.42,14.77,14.31
262,20230319,14.88,14.33,14.99,14.22
261,20230312,15.95,14.89,15.95,14.89
260,20230305,15.48,15.95,16.26,15.4
259,20230226,15.08,15.57,16.14,14.93
258,20230219,15.61,15.13,15.8,14.97
257,20230212,15.49,15.61,15.8,15.38
256,20230205,15.76,15.57,15.99,15.31
255,20230122,14.86,15.51,15.53,14.81
254,20230115,14.88,14.87,15.02,14.6
253,20230108,14.51,14.85,14.98,14.4
252,20230101,14.28,14.59,14.81,14.23
251,20221225,15.31,14.29,15.41,14.11
250,20221218,16.37,15.32,16.37,15.3
249,20221211,15.49,16.36,16.63,15.35
248,20221204,15.02,15.45,15.6,14.74
247,20221127,14.93,15.21,15.61,14.64
246,20221120,15.62,14.98,15.87,14.93
245,20221113,15.38,15.62,16.52,15.28
244,20221106,13.89,15.39,15.49,13.82
243,20221030,15.08,14.17,15.42,14.04
242,20221023,15.43,14.93,15.86,14.73
241,20221016,15.62,15.6,15.81,14.81
240,20221002,16.66,15.72,16.75,15.51
239,20220925,16.52,16.99,17.8,16.4
238,20220918,18.3,16.47,18.39,16.47
237,20220911,17.79,18.24,18.75,17.36
236,20220904,19.22,17.8,19.42,17.74
235,20220828,18.19,19.56,20.0,17.84
234,20220821,19.12,18.18,19.4,18.13
233,20220814,18.73,19.12,19.36,18.68
232,20220807,19.23,18.88,19.69,18.1
231,20220731,20.43,19.33,20.75,19.26
230,20220724,20.33,20.65,21.62,20.12
229,20220717,20.74,20.32,20.95,20.06
228,20220710,22.01,20.91,23.21,20.83
227,20220703,20.35,21.61,21.71,19.79
226,20220626,21.23,20.41,21.23,19.1
225,20220619,22.02,21.32,23.49,20.71
224,20220612,18.8,22.21,22.78,18.76
223,20220605,19.54,18.92,20.19,18.69
222,20220529,19.18,19.56,20.73,18.76
221,20220522,19.24,19.26,20.16,18.45
220,20220515,18.62,18.84,19.49,18.07
219,20220508,17.38,18.63,19.26,17.38
218,20220501,18.35,17.37,18.35,15.28
217,20220424,21.82,18.77,23.12,18.57
216,20220417,23.81,22.45,24.9,21.67
215,20220410,20.84,24.43,24.84,20.73
214,20220403,19.59,21.13,21.82,18.63
213,20220327,18.35,19.56,20.42,18.0
212,20220320,18.85,18.33,19.01,17.14
211,20220313,19.35,18.94,20.01,16.61
210,20220306,20.32,19.45,21.7,19.21
209,20220227,19.67,20.52,22.2,19.08
208,20220220,17.06,19.87,20.71,16.98
207,20220213,16.52,17.27,18.17,16.37
206,20220130,17.29,16.25,19.03,16.21
205,20220123,19.57,17.59,19.88,17.44
204,20220116,19.4,19.77,21.15,19.06
203,20220109,21.23,19.5,21.31,19.1
202,20220102,20.04,21.14,22.02,19.89
201,20211226,22.72,20.19,22.96,19.92
200,20211219,25.62,23.06,26.25,22.96
199,20211212,26.58,25.64,27.12,23.61
198,20211205,23.21,26.93,28.44,22.68
197,20211128,25.18,24.01,27.0,23.41
196,20211121,27.96,25.27,28.42,23.76
195,20211114,24.19,29.33,31.2,23.5
194,20211107,31.94,24.29,34.72,24.29
193,20211031,27.78,32.69,34.16,27.3
192,20211024,22.7,27.18,30.45,22.07
191,20211017,18.96,22.62,23.11,17.66
190,20211010,19.38,18.47,19.62,17.68
189,20211003,20.61,18.93,22.07,17.38
188,20210926,23.95,21.18,26.62,21.18
187,20210919,24.03,23.96,27.68,22.32
186,20210912,19.72,24.28,24.72,17.44
185,20210905,18.46,20.31,22.14,17.46
184,20210829,12.55,17.24,17.24,12.45
183,20210822,12.54,12.5,13.5,11.9
182,20210815,9.63,12.27,12.68,9.48
181,20210808,9.23,9.72,10.02,8.94
180,20210801,11.62,9.14,11.69,9.01
179,20210725,11.08,11.53,11.77,10.09
178,20210718,9.31,10.7,10.7,9.26
177,20210711,8.44,9.25,9.3,8.38
176,20210704,7.68,8.51,9.29,7.68
175,20210627,7.16,7.69,7.86,6.85
174,20210620,6.94,7.21,8.07,6.94
173,20210613,5.77,6.68,6.82,5.68
172,20210606,5.03,5.65,5.65,5.02
171,20210530,4.89,5.04,5.11,4.57
170,20210523,4.92,4.89,5.13,4.71
169,20210516,5.1,5.13,5.38,4.87
168,20210509,4.72,5.06,5.06,4.71
167,20210502,4.62,4.67,4.89,4.59
166,20210425,4.5,4.64,4.8,4.33
165,20210418,4.26,4.49,4.49,4.06
164,20210411,4.41,4.26,4.51,4.14
163,20210404,3.84,4.23,4.23,3.77
162,20210328,4.09,3.81,4.13,3.59
161,20210321,3.63,4.07,4.19,3.63
160,20210314,3.6,3.61,3.66,3.39
159,20210307,3.69,3.53,3.96,3.52
158,20210228,3.29,3.72,4.12,3.29
157,20210221,3.03,3.23,3.23,2.96
156,20210214,2.85,2.93,2.97,2.84
155,20210207,2.96,2.79,3.0,2.78
154,20210131,3.0,3.06,3.11,2.83
153,20210124,2.84,3.01,3.08,2.82
152,20210117,3.04,2.86,3.08,2.73
151,20210110,3.17,3.06,3.17,2.96
150,20210103,3.16,3.2,3.22,3.03
149,20201227,3.13,3.19,3.29,3.08
148,20201220,3.25,3.16,3.41,2.96
147,20201213,2.98,3.23,3.25,2.98
146,20201206,2.89,3.01,3.12,2.89
145,20201129,2.7,2.98,3.2,2.68
144,20201122,2.69,2.71,2.75,2.64
143,20201115,2.58,2.69,2.78,2.58
142,20201108,2.59,2.6,2.63,2.53
141,20201101,2.65,2.59,2.66,2.54
140,20201025,2.69,2.65,2.7,2.6
139,20201018,2.58,2.65,2.72,2.56
138,20201011,2.55,2.56,2.61,2.53
137,20201004,2.58,2.53,2.61,2.51
136,20200927,2.64,2.58,2.67,2.55
135,20200920,2.59,2.63,2.64,2.57
134,20200913,2.68,2.63,2.78,2.6
133,20200906,2.61,2.63,2.69,2.57
132,20200830,2.71,2.58,2.8,2.55
131,20200823,2.6,2.57,2.61,2.55
130,20200816,2.58,2.56,2.67,2.51
129,20200809,2.52,2.59,2.63,2.52
128,20200802,2.43,2.51,2.58,2.43
127,20200726,2.49,2.46,2.55,2.42
126,20200719,2.58,2.48,2.64,2.46
125,20200712,2.54,2.58,2.64,2.51
124,20200705,2.52,2.54,2.59,2.48
123,20200628,2.65,2.53,2.65,2.52
122,20200621,2.7,2.64,2.73,2.62
121,20200614,2.69,2.72,2.78,2.66
120,20200607,2.6,2.7,2.71,2.59
119,20200531,2.59,2.6,2.65,2.55
118,20200524,2.54,2.59,2.68,2.54
117,20200517,2.57,2.56,2.58,2.52
116,20200510,2.52,2.57,2.58,2.52
115,20200503,2.67,2.56,2.82,2.5
114,20200426,2.62,2.69,2.7,2.58
113,20200419,2.62,2.63,2.68,2.59
112,20200412,2.59,2.64,2.71,2.56
111,20200405,2.52,2.57,2.64,2.49
110,20200329,2.52,2.54,2.6,2.48
109,20200322,2.62,2.54,2.63,2.46
108,20200315,2.67,2.59,2.75,2.51
107,20200308,2.53,2.7,2.74,2.52
106,20200301,2.66,2.53,2.7,2.52
105,20200223,2.67,2.66,2.75,2.65
104,20200216,2.47,2.65,2.75,2.47
103,20200209,2.59,2.5,2.59,2.44
102,20200126,2.85,2.73,2.87,2.7
101,20200119,2.88,2.84,2.9,2.82
100,20200112,2.92,2.88,3.0,2.88
99,20200105,2.88,2.93,2.94,2.83
98,20191229,2.9,2.89,2.95,2.86
97,20191222,2.9,2.91,2.95,2.87
96,20191215,2.9,2.86,2.9,2.81
95,20191208,2.8,2.88,2.93,2.77
94,20191201,2.74,2.76,2.86,2.72
93,20191124,2.78,2.74,2.85,2.73
92,20191117,2.72,2.65,2.72,2.64
91,20191110,2.85,2.72,2.88,2.71
90,20191103,2.99,2.86,2.99,2.78
89,20191027,2.98,3.0,3.04,2.91
88,20191020,2.9,2.97,3.05,2.88
87,20191013,2.92,2.9,2.97,2.8
86,20191006,2.88,2.9,2.94,2.88
85,20190929,2.9,2.84,3.0,2.8
84,20190922,2.74,2.88,2.88,2.66
83,20190915,2.8,2.75,2.82,2.71
82,20190908,2.74,2.78,2.81,2.71
81,20190901,2.6,2.74,2.86,2.56
80,20190825,2.64,2.68,2.75,2.62
79,20190818,2.57,2.63,2.69,2.51
78,20190811,2.72,2.57,2.75,2.47
77,20190804,3.04,2.75,3.04,2.73
76,20190728,3.19,3.03,3.21,3.0
75,20190721,3.28,3.19,3.3,3.19
74,20190714,3.3,3.37,3.41,3.14
73,20190707,3.18,3.32,3.37,3.18
72,20190630,3.18,3.15,3.22,3.13
71,20190623,3.1,3.19,3.25,3.05
70,20190616,3.1,3.13,3.23,3.01
69,20190609,3.3,3.08,3.35,3.07
68,20190602,3.23,3.34,3.42,3.21
67,20190526,3.42,3.22,3.44,3.17
66,20190519,3.57,3.46,3.73,3.39
65,20190512,3.75,3.6,3.83,3.46
64,20190505,4.06,3.87,4.06,3.86
63,20190428,4.99,4.27,4.99,4.27
62,20190421,5.32,4.98,5.35,4.77
61,20190414,5.18,5.22,5.47,4.93
60,20190407,4.45,5.0,5.06,4.36
59,20190331,4.31,4.4,4.64,4.12
58,20190324,3.84,4.34,4.34,3.83
57,20190317,3.69,3.84,3.9,3.68
56,20190310,3.78,3.71,3.98,3.71
55,20190303,3.5,3.76,3.79,3.48
54,20190224,3.54,3.48,3.6,3.43
53,20190217,3.45,3.53,3.58,3.38
52,20190203,3.51,3.42,3.63,3.29
51,20190127,3.17,3.5,3.59,3.12
50,20190120,3.22,3.17,3.41,3.06
49,20190113,3.01,3.21,3.22,2.95
48,20190106,2.88,2.97,3.01,2.87
47,20181230,2.91,2.89,2.95,2.79
46,20181223,2.99,2.95,3.09,2.91
45,20181216,2.88,3.0,3.06,2.88
44,20181209,2.79,2.93,2.96,2.75
43,20181202,2.81,2.72,2.88,2.66
42,20181125,2.89,2.84,2.99,2.79
41,20181118,2.7,2.92,3.02,2.7
40,20181111,2.64,2.72,2.8,2.64
39,20181104,2.71,2.71,2.81,2.6
38,20181028,2.59,2.7,2.77,2.59
37,20181021,2.83,2.55,2.83,2.39
36,20181014,2.86,2.75,3.05,2.7
35,20180930,2.77,2.89,2.95,2.75
34,20180923,2.75,2.79,2.79,2.54
33,20180916,2.85,2.78,2.92,2.72
32,20180909,2.94,2.83,3.01,2.74
31,20180902,3.3,3.09,3.46,3.09
30,20180826,2.84,3.21,3.21,2.75
29,20180819,2.94,2.84,3.03,2.76
28,20180812,2.74,2.95,3.01,2.71
27,20180805,2.7,2.76,2.88,2.52
26,20180729,2.46,2.68,2.68,2.39
25,20180722,2.3,2.49,2.61,2.25
24,20180715,1.95,2.19,2.19,1.95
23,20180708,2.06,2.0,2.1,1.95
22,20180701,2.02,2.07,2.11,1.96
21,20180624,2.15,1.99,2.19,1.9
20,20180617,2.15,2.19,2.36,2.12
19,20180610,2.33,2.15,2.34,2.14
18,20180603,2.69,2.32,2.69,2.25
17,20180527,2.61,2.74,2.74,2.61
16,20180506,2.49,2.49,2.52,2.44
15,20180429,2.9,2.49,2.93,2.49
14,20180415,3.03,3.05,3.05,2.95
13,20180408,3.11,3.05,3.14,3.04
12,20180401,2.98,3.1,3.14,2.94
11,20180325,3.31,3.04,3.36,2.97
10,20180318,3.34,3.32,3.48,3.28
9,20180311,3.22,3.35,3.45,3.22
8,20180304,3.01,3.14,3.24,2.99
7,20180225,2.97,3.01,3.02,2.94
6,20180218,2.86,2.95,3.11,2.86
5,20180211,2.96,2.85,3.08,2.85
4,20180204,4.25,3.12,4.33,3.11
3,20180128,4.12,4.25,4.51,4.05
2,20180121,4.18,4.14,4.18,4.01
1,20180114,4.26,4.17,4.29,4.1
0,20180107,4.07,4.27,4.28,4.06
