,trade_date,open,close,high,low
323,20240512,15.7,15.03,15.96,14.93
322,20240505,15.35,15.55,15.94,15.32
321,20240428,15.19,15.57,15.62,14.82
320,20240421,15.38,15.19,15.97,14.36
319,20240414,16.23,15.31,16.85,15.3
318,20240407,16.2,16.23,16.58,15.61
317,20240331,16.58,16.17,16.88,15.51
316,20240324,18.3,16.7,19.75,16.7
315,20240317,17.82,18.83,19.44,16.64
314,20240310,15.7,17.91,20.13,15.04
313,20240303,16.54,15.81,17.74,14.23
312,20240225,13.6,16.13,16.67,13.25
311,20240211,13.72,13.6,14.79,11.68
310,20240204,13.67,12.47,13.68,11.51
309,20240128,13.1,13.63,13.79,11.91
308,20240121,13.92,13.1,14.1,12.95
307,20240114,14.11,14.03,14.75,13.87
306,20240107,14.79,14.16,14.89,14.1
305,20231231,14.05,14.8,14.89,13.88
304,20231224,15.39,14.19,15.48,14.08
303,20231217,16.45,15.43,19.6,15.3
302,20231210,13.76,16.2,16.2,13.76
301,20231203,13.57,13.82,14.44,13.57
300,20231126,13.7,13.59,14.14,13.57
299,20231119,13.5,13.69,13.8,13.44
298,20231112,13.2,13.44,13.71,13.19
297,20231105,12.88,13.31,13.45,12.73
296,20231029,12.24,12.86,12.92,11.92
295,20231022,13.71,12.33,13.75,12.31
294,20231015,13.77,13.66,15.45,13.5
293,20231001,14.1,14.96,15.18,13.56
292,20230924,12.31,13.45,13.86,12.13
291,20230917,12.88,12.25,12.93,12.14
290,20230910,12.86,12.89,13.18,12.67
289,20230903,12.8,12.81,13.25,12.16
288,20230827,13.05,11.92,13.18,11.92
287,20230820,12.85,13.03,13.3,12.56
286,20230813,13.27,12.9,13.48,12.9
285,20230806,13.0,13.26,13.43,12.91
284,20230730,13.07,12.94,13.98,12.82
283,20230723,14.06,13.1,14.17,13.09
282,20230716,14.19,14.18,14.58,13.81
281,20230709,14.6,14.17,14.81,14.13
280,20230702,13.88,14.64,15.12,13.48
279,20230625,14.09,13.88,15.03,13.88
278,20230618,13.33,14.12,14.2,13.25
277,20230611,14.38,13.4,14.6,13.16
276,20230604,12.85,15.55,17.27,12.77
275,20230528,12.94,12.87,13.01,12.41
274,20230521,12.41,13.02,13.57,12.35
273,20230514,11.28,12.28,12.94,11.28
272,20230507,10.91,11.35,11.48,10.91
271,20230430,10.56,10.96,11.05,10.1
270,20230423,11.54,10.53,11.78,10.53
269,20230416,11.89,11.53,12.1,11.23
268,20230409,11.77,11.91,11.98,11.41
267,20230402,11.87,11.71,12.28,11.6
266,20230326,11.25,11.89,11.99,11.13
265,20230319,11.21,11.26,11.37,10.9
264,20230312,11.97,11.22,12.34,11.22
263,20230305,11.73,11.88,11.92,11.5
262,20230226,11.77,11.69,11.93,11.67
261,20230219,11.88,11.71,12.54,11.65
260,20230212,11.61,11.86,12.02,11.5
259,20230205,10.77,11.65,12.08,10.77
258,20230122,9.94,10.68,11.04,9.94
257,20230115,10.02,9.94,10.13,9.82
