,trade_date,open,close,high,low
209,20220130,20.12,18.4,22.28,18.4
208,20220123,21.98,20.25,23.77,19.83
207,20220116,22.66,22.1,23.47,21.69
206,20220109,26.64,22.9,26.96,22.3
205,20220102,25.8,26.67,27.77,25.05
204,20211226,25.4,25.93,27.69,24.13
203,20211219,27.73,25.29,27.8,25.2
202,20211212,28.07,27.6,28.4,26.4
201,20211205,28.71,28.45,30.66,27.74
200,20211128,30.1,29.02,31.68,28.33
199,20211121,31.32,30.26,31.5,28.56
198,20211114,26.8,31.3,31.65,26.55
197,20211107,26.0,27.25,29.38,25.61
196,20211031,26.67,26.6,27.41,24.86
195,20211024,25.34,26.46,28.49,25.0
194,20211017,18.99,25.0,25.33,18.21
193,20211010,18.94,19.1,19.62,18.43
192,20211003,21.26,18.91,21.4,18.56
191,20210926,21.04,21.3,23.49,20.75
190,20210919,18.92,21.69,23.12,18.02
189,20210912,20.05,18.84,20.44,17.92
188,20210905,19.73,19.91,21.47,17.97
187,20210829,15.46,19.7,20.35,14.8
186,20210822,14.0,15.08,15.44,12.93
185,20210815,12.88,13.64,13.67,12.28
184,20210808,12.3,12.88,13.29,12.2
183,20210801,12.98,12.33,13.32,11.43
182,20210725,13.0,13.04,13.72,12.65
181,20210718,10.9,12.58,12.82,10.56
180,20210711,10.17,10.87,10.88,10.14
179,20210704,10.85,10.16,11.09,10.04
178,20210627,10.86,10.8,11.22,10.65
177,20210620,11.0,10.88,11.02,10.36
176,20210613,11.01,11.08,11.54,10.92
175,20210606,11.98,10.96,12.42,10.86
174,20210530,11.92,11.74,12.69,11.67
173,20210523,12.28,11.54,13.03,11.47
172,20210516,10.85,12.46,12.56,10.79
171,20210509,10.63,10.79,11.33,10.55
170,20210502,9.96,10.46,10.68,9.23
169,20210425,9.2,9.99,10.16,9.15
168,20210418,8.9,9.25,9.54,8.6
167,20210411,8.84,8.9,9.01,8.84
166,20210404,8.98,8.82,9.23,8.77
165,20210328,8.98,8.95,9.08,8.81
164,20210321,8.75,9.03,9.12,8.73
163,20210314,9.42,8.75,9.46,8.62
162,20210307,9.08,9.38,9.55,9.04
161,20210228,9.34,9.03,9.48,8.99
160,20210221,9.12,9.3,9.31,9.05
159,20210214,8.77,9.01,9.15,8.56
158,20210207,9.09,8.77,9.26,8.45
157,20210131,10.6,9.18,11.05,8.96
156,20210124,10.38,10.65,11.06,10.36
155,20210117,10.2,10.37,11.47,9.91
154,20210110,10.18,10.26,10.92,10.01
153,20210103,9.5,10.02,10.14,9.35
152,20201227,9.05,9.44,9.8,9.02
151,20201220,9.27,9.06,9.37,8.75
150,20201213,9.96,9.27,10.04,9.18
149,20201206,10.16,10.0,10.3,9.78
148,20201129,9.95,10.25,10.38,9.72
147,20201122,9.35,9.94,10.2,9.33
146,20201115,9.54,9.38,9.82,9.16
145,20201108,9.87,9.55,9.93,9.3
144,20201101,10.28,9.88,10.43,9.86
143,20201025,10.55,10.33,10.72,10.09
142,20201018,10.61,10.48,11.18,10.39
141,20201011,10.59,10.71,10.72,10.49
140,20201004,10.28,10.51,10.55,10.03
139,20200927,10.4,10.28,10.93,10.14
138,20200920,10.66,10.35,10.78,9.94
137,20200913,11.69,10.64,12.58,10.28
136,20200906,10.9,11.8,12.2,10.87
135,20200830,10.88,10.92,11.1,10.28
134,20200823,11.32,10.75,11.67,10.62
133,20200816,12.2,11.28,13.25,10.69
132,20200809,11.28,12.5,13.0,11.18
131,20200802,11.65,11.21,11.65,10.82
130,20200726,10.69,11.84,12.71,10.68
129,20200719,11.0,10.6,11.88,10.09
128,20200712,9.47,10.98,11.79,9.44
127,20200705,9.07,9.47,9.66,9.05
126,20200628,9.05,9.13,9.43,8.96
125,20200621,8.74,9.02,9.77,8.6
124,20200614,8.61,8.89,8.94,8.45
123,20200607,8.96,8.61,9.44,8.52
122,20200531,8.5909,9.06,9.12,8.3818
121,20200524,9.3574,8.5809,9.9447,8.561
120,20200517,8.5709,9.437000000000001,9.7058,8.4913
119,20200510,8.2325,8.4316,8.7203,8.1927
118,20200503,9.2578,8.3519,9.4171,7.9538
117,20200426,8.5013,9.646,10.1438,8.4614
116,20200419,8.4017,8.551,9.2578,8.123
115,20200412,7.0678,8.5809,8.8795,7.0479
114,20200405,6.8488,6.9483,7.1375,6.6895
113,20200329,6.7891,6.9583,7.2171,6.7393
112,20200322,7.3266,6.9882,7.3963,6.6796
111,20200315,7.6153,7.2968,7.894,7.0081
110,20200308,7.1176,7.7547,8.0234,7.1076
109,20200301,7.8243,7.018,7.9139,6.9882
108,20200223,7.247000000000001,7.9637,8.0732,7.247000000000001
107,20200216,7.0081,7.1474,7.5158,6.9583
106,20200209,6.8787,7.0479,7.0678,6.2217
105,20200126,8.0633,7.6452,8.1628,7.5954
104,20200119,8.3818,8.0931,8.5112,8.0732
103,20200112,8.6605,8.4316,9.1682,8.2325
102,20200105,7.6153,8.2026,8.4515,7.4162
101,20191229,7.7447,7.685,7.9239,7.4759
100,20191222,7.3067,7.7746,8.0035,7.2271
99,20191215,7.466,7.2968,7.4958,7.1275
98,20191208,7.2072,7.466,7.5755,7.1275
97,20191201,7.4461,7.2271,7.5257,7.1375
96,20191124,7.0479,7.5456,7.6053,7.0479
95,20191117,7.5058,7.0578,7.5058,7.0379
94,20191110,7.5257,7.5556,7.6949,7.3167
93,20191103,7.466,7.5058,7.7248,7.2669
92,20191027,7.5655,7.4958,7.6153,7.3366
91,20191020,7.9737,7.5655,8.2424,7.4461
90,20191013,8.113,7.9438,8.1429,7.8044
89,20191006,8.2325,8.0533,8.3221,8.0533
88,20190929,9.4669,8.2723,9.6261,8.1927
87,20190922,9.656,9.5365,9.9248,9.1085
86,20190915,10.0144,9.6162,10.6017,9.4868
85,20190908,9.8153,10.0144,10.7311,9.7456
84,20190901,8.7899,9.875,10.312999999999999,8.7899
83,20190825,7.4859,8.8895,9.2976,7.4461
82,20190818,7.2171,7.4361,7.5257,7.1873
81,20190811,7.5954,7.2271,7.7248,7.1275
80,20190804,7.8243,7.5456,8.0533,7.466
79,20190728,7.8243,7.8741,7.9339,7.466
78,20190721,7.9239,7.8243,8.1927,7.7646
77,20190714,8.0633,7.894,8.113,7.7148
76,20190707,7.8144,8.1429,8.4117,7.7049
75,20190630,7.7646,7.6949,8.2823,7.6253
74,20190623,7.3273,7.7945,7.8144,7.2283
73,20190616,7.1391,7.4065,7.7431,7.1391
72,20190609,7.9808,7.1688,8.1194,7.1589
71,20190602,7.1887,7.8422,7.8521,7.149
70,20190526,7.0797,7.1887,7.6738,7.0005
69,20190519,7.3372,7.0698,7.4857,7.0401
68,20190512,7.357,7.4164,7.4956,6.752999999999999
67,20190505,7.9016,7.6243,7.9214,7.4263
