,trade_date,open,close,high,low
323,20240512,8.19,8.31,8.48,8.17
322,20240505,8.06,8.16,8.29,8.0
321,20240428,8.22,8.05,8.54,7.86
320,20240421,8.02,8.29,8.5,7.63
319,20240414,8.22,8.03,8.34,8.01
318,20240407,8.35,8.28,8.43,8.22
317,20240331,8.42,8.37,8.48,7.87
316,20240324,8.55,8.46,8.71,8.38
315,20240317,8.56,8.5,8.72,8.35
314,20240310,8.38,8.53,8.68,8.31
313,20240303,8.13,8.38,8.59,7.95
312,20240225,8.12,8.09,8.18,7.72
311,20240211,7.17,7.96,7.97,6.35
310,20240204,8.35,7.17,8.43,6.88
309,20240128,8.44,8.35,8.51,7.61
308,20240121,9.5,8.47,9.59,8.42
307,20240114,9.68,9.59,9.86,9.27
306,20240107,9.94,9.76,10.45,9.69
305,20231231,9.05,9.9,9.95,9.05
304,20231224,9.27,9.08,9.34,8.82
303,20231217,8.9,9.27,9.6,8.82
302,20231210,9.27,8.94,9.43,8.93
301,20231203,9.19,9.24,9.53,9.1
300,20231126,9.43,9.22,9.62,9.19
299,20231119,9.32,9.44,9.6,9.24
298,20231112,9.29,9.31,9.47,9.18
297,20231105,9.03,9.3,9.43,8.97
296,20231029,8.77,9.07,9.1,8.57
295,20231022,9.2,8.79,9.3,8.79
294,20231015,9.58,9.17,9.76,9.12
293,20231001,9.56,9.59,9.65,9.26
292,20230924,9.56,9.52,9.72,9.24
291,20230917,9.83,9.6,9.97,9.59
290,20230910,10.03,9.83,10.1,9.5
289,20230903,10.15,10.03,10.18,9.56
288,20230827,9.87,9.62,10.09,9.52
287,20230820,9.9,9.87,10.17,9.61
286,20230813,10.4,9.95,10.52,9.92
285,20230806,10.5,10.37,10.85,10.26
284,20230730,10.55,10.58,10.94,10.27
283,20230723,11.05,10.57,11.25,10.49
282,20230716,11.22,11.17,11.41,10.82
281,20230709,11.61,11.17,11.78,11.11
280,20230702,10.93,11.58,12.08,10.73
279,20230625,10.65,10.94,11.27,10.57
278,20230618,10.23,10.67,10.7,10.08
277,20230611,10.51,10.23,11.14,10.04
276,20230604,10.54,10.55,11.22,10.39
275,20230528,10.64,10.37,10.91,10.12
274,20230521,10.25,10.68,11.54,10.13
273,20230514,10.06,10.31,10.89,9.7
272,20230507,10.28,10.05,10.7,9.96
271,20230430,9.29,10.22,10.73,8.85
270,20230423,9.4,9.3,9.61,8.97
269,20230416,10.03,9.43,10.1,9.37
268,20230409,9.39,9.68,9.9,9.3
267,20230402,9.94,9.38,9.94,9.28
266,20230326,9.46,9.84,10.05,9.28
