,trade_date,open,close,high,low
323,20240512,3.01,3.01,3.06,2.9
322,20240505,2.7,2.96,2.98,2.67
321,20240428,2.44,2.71,2.78,2.41
320,20240421,2.58,2.41,2.62,2.3
319,20240414,2.66,2.6,2.7,2.5
318,20240407,2.59,2.67,2.67,2.58
317,20240331,2.56,2.6,2.69,2.52
316,20240324,2.45,2.59,2.64,2.44
315,20240317,2.36,2.45,2.45,2.35
314,20240310,2.35,2.37,2.42,2.29
313,20240303,2.41,2.35,2.49,2.25
312,20240225,2.2,2.41,2.44,2.14
311,20240211,2.17,2.17,2.21,2.06
310,20240204,2.75,2.28,2.83,2.28
309,20240128,2.59,2.73,2.73,2.47
308,20240121,2.61,2.59,2.64,2.52
307,20240114,2.58,2.61,2.63,2.54
306,20240107,2.59,2.6,2.64,2.57
305,20231231,2.5,2.6,2.62,2.45
304,20231224,2.6,2.5,2.6,2.49
303,20231217,2.58,2.6,2.65,2.55
302,20231210,2.58,2.59,2.63,2.52
301,20231203,2.57,2.58,2.65,2.55
300,20231126,2.52,2.58,2.63,2.51
299,20231119,2.52,2.53,2.57,2.51
298,20231112,2.55,2.51,2.57,2.48
297,20231105,2.59,2.54,2.63,2.52
296,20231029,2.52,2.57,2.64,2.39
295,20231022,2.51,2.52,2.58,2.47
294,20231015,2.6,2.57,2.77,2.56
293,20231001,2.57,2.61,2.61,2.51
292,20230924,2.5,2.57,2.62,2.5
291,20230917,2.46,2.51,2.53,2.45
290,20230910,2.53,2.46,2.54,2.44
289,20230903,2.46,2.52,2.54,2.41
288,20230827,2.55,2.4,2.57,2.36
287,20230820,2.49,2.56,2.58,2.47
286,20230813,2.55,2.5,2.58,2.48
285,20230806,2.41,2.55,2.57,2.4
284,20230730,2.4,2.41,2.47,2.39
283,20230723,2.35,2.4,2.41,2.35
282,20230716,2.45,2.4,2.49,2.39
281,20230709,2.44,2.44,2.45,2.36
280,20230702,2.4,2.45,2.52,2.39
279,20230625,2.44,2.42,2.5,2.33
278,20230618,2.29,2.45,2.48,2.28
277,20230611,2.32,2.29,2.35,2.26
276,20230604,2.2,2.33,2.35,2.2
275,20230528,2.28,2.25,2.38,2.25
274,20230521,2.28,2.3,2.35,2.22
273,20230514,2.12,2.23,2.25,2.05
272,20230507,2.12,2.12,2.18,2.07
271,20230430,2.1,2.12,2.15,1.9
270,20230423,2.34,2.21,2.36,2.2
269,20230416,2.28,2.35,2.4,2.26
268,20230409,2.31,2.28,2.34,2.26
267,20230402,2.5,2.34,2.51,2.26
266,20230326,2.53,2.51,2.7,2.5
265,20230319,2.52,2.52,2.59,2.45
264,20230312,2.59,2.53,2.59,2.52
263,20230305,2.6,2.59,2.6,2.5
262,20230226,2.61,2.61,2.64,2.58
261,20230219,2.68,2.61,2.71,2.58
260,20230212,2.68,2.68,2.7,2.61
259,20230205,2.76,2.68,2.76,2.48
258,20230122,2.72,2.74,2.74,2.67
257,20230115,2.82,2.7,2.86,2.67
256,20230108,2.88,2.82,2.93,2.82
255,20230101,2.59,2.89,3.07,2.58
254,20221225,2.7,2.59,2.74,2.57
253,20221218,2.8,2.72,2.8,2.7
252,20221211,2.88,2.79,2.9,2.78
251,20221204,2.76,2.86,2.92,2.72
250,20221127,2.79,2.79,2.85,2.7
249,20221120,2.76,2.76,2.85,2.73
248,20221113,2.7,2.77,2.8,2.69
247,20221106,2.6,2.67,2.68,2.56
246,20221030,2.8,2.64,2.82,2.6
245,20221023,2.8,2.8,2.87,2.76
244,20221016,2.72,2.84,2.89,2.59
243,20221002,2.8,2.71,2.85,2.67
242,20220925,2.87,2.84,2.92,2.79
241,20220918,3.14,2.87,3.15,2.87
240,20220911,2.95,3.13,3.28,2.95
239,20220904,3.04,2.96,3.15,2.88
238,20220828,3.26,3.08,3.27,3.04
237,20220821,3.26,3.23,3.34,3.11
236,20220814,2.85,3.18,3.18,2.81
235,20220807,2.99,2.85,2.99,2.76
234,20220731,3.06,3.01,3.09,2.98
233,20220724,2.98,3.05,3.12,2.97
232,20220717,3.3,2.98,3.46,2.98
231,20220710,3.22,3.31,3.5,3.15
230,20220703,3.25,3.28,3.51,3.11
229,20220626,3.04,3.23,3.57,3.02
228,20220619,3.06,3.04,3.1,2.96
227,20220612,3.1,3.1,3.27,3.0
226,20220605,3.07,3.11,3.33,3.04
225,20220529,3.14,3.05,3.18,2.92
224,20220522,3.16,3.13,3.25,3.02
223,20220515,2.76,3.15,3.49,2.72
222,20220508,2.77,2.73,2.93,2.72
221,20220501,3.09,2.76,3.19,2.44
220,20220424,3.15,3.2,3.53,2.89
219,20220417,3.23,3.22,3.32,3.05
218,20220410,3.48,3.22,3.55,3.18
217,20220403,3.44,3.55,3.8,3.37
216,20220327,3.96,3.51,4.2,3.5
215,20220320,3.57,4.04,4.38,3.32
214,20220313,3.25,3.7,3.95,3.04
213,20220306,3.65,3.43,3.8,3.15
212,20220227,2.91,3.51,3.51,2.84
211,20220220,2.94,2.91,2.99,2.83
210,20220213,3.0,2.96,3.18,2.9
209,20220130,2.98,2.98,3.08,2.68
208,20220123,3.1,3.06,3.32,2.92
207,20220116,3.15,3.11,3.23,3.07
206,20220109,3.36,3.1,3.55,3.08
205,20220102,3.7,3.41,3.85,3.39
204,20211226,4.56,3.92,5.06,3.92
203,20211219,2.57,4.18,4.18,2.57
202,20211212,2.43,2.59,2.72,2.41
201,20211205,2.33,2.43,2.45,2.31
200,20211128,2.4,2.37,2.48,2.36
199,20211121,2.4,2.41,2.42,2.34
198,20211114,2.38,2.4,2.45,2.32
197,20211107,2.38,2.39,2.67,2.34
196,20211031,2.59,2.43,2.76,2.34
195,20211024,2.4,2.53,2.79,2.37
194,20211017,2.86,2.41,2.98,2.34
193,20211010,2.89,2.8,2.89,2.7
192,20211003,2.79,2.9,3.0,2.57
191,20210926,2.57,2.72,3.06,2.56
190,20210919,2.55,2.6,2.66,2.5
189,20210912,2.48,2.55,2.72,2.48
188,20210905,2.28,2.47,2.55,2.24
187,20210829,2.23,2.29,2.36,2.21
186,20210822,2.28,2.24,2.33,2.19
185,20210815,2.17,2.29,2.32,2.16
184,20210808,2.23,2.17,2.25,2.15
183,20210801,2.22,2.22,2.23,2.05
182,20210725,2.28,2.22,2.29,2.21
181,20210718,2.32,2.29,2.37,2.28
180,20210711,2.36,2.31,2.36,2.21
179,20210704,2.53,2.4,2.66,2.4
178,20210627,2.51,2.5,2.56,2.48
177,20210620,2.5,2.51,2.54,2.43
176,20210613,2.48,2.49,2.52,2.44
175,20210606,2.56,2.49,2.61,2.48
174,20210530,2.66,2.56,2.74,2.55
173,20210523,2.54,2.66,2.69,2.47
172,20210516,2.44,2.52,2.56,2.4
171,20210509,2.39,2.44,2.47,2.37
170,20210502,2.48,2.37,2.49,2.35
169,20210425,2.59,2.51,2.68,2.46
168,20210418,2.73,2.57,2.81,2.53
167,20210411,2.62,2.73,2.89,2.58
166,20210404,2.6,2.62,2.75,2.55
165,20210328,2.97,2.63,3.28,2.55
164,20210321,2.41,2.71,2.71,2.39
163,20210314,2.31,2.47,2.6,2.19
162,20210307,2.18,2.31,2.33,2.17
161,20210228,2.19,2.19,2.31,2.14
160,20210221,2.06,2.18,2.2,2.06
159,20210214,1.99,2.04,2.05,1.95
158,20210207,2.15,1.97,2.18,1.96
157,20210131,2.47,2.17,2.47,2.1
156,20210124,2.48,2.47,2.57,2.45
155,20210117,2.58,2.47,2.67,2.42
154,20210110,2.76,2.6,2.87,2.56
153,20210103,2.87,2.8,3.03,2.72
152,20201227,2.57,2.75,2.75,2.45
151,20201220,2.38,2.6,2.85,2.35
150,20201213,2.48,2.38,2.5,2.36
149,20201206,2.56,2.48,2.58,2.44
148,20201129,2.53,2.6,2.69,2.49
147,20201122,2.61,2.55,2.9,2.47
146,20201115,2.33,2.77,2.94,2.33
145,20201108,2.49,2.37,2.5,2.27
144,20201101,2.61,2.55,2.62,2.54
143,20201025,2.71,2.61,2.73,2.6
142,20201018,2.65,2.71,2.79,2.64
141,20201011,2.62,2.66,2.66,2.58
140,20201004,2.58,2.59,2.65,2.57
139,20200927,2.7,2.57,2.74,2.56
138,20200920,2.79,2.7,2.82,2.64
137,20200913,2.78,2.8,3.03,2.69
136,20200906,2.94,2.8,2.97,2.71
135,20200830,2.85,3.0,3.45,2.81
134,20200823,2.7,2.85,3.06,2.68
133,20200816,2.61,2.71,2.71,2.56
132,20200809,2.65,2.63,2.78,2.59
131,20200802,2.6,2.64,2.66,2.52
130,20200726,2.75,2.62,2.88,2.57
129,20200719,2.79,2.73,3.09,2.7
128,20200712,2.54,2.8,2.89,2.51
127,20200705,2.36,2.49,2.51,2.33
126,20200628,2.5,2.37,2.52,2.36
125,20200621,2.37,2.45,2.54,2.35
124,20200614,2.54,2.38,2.56,2.33
123,20200607,2.29,2.54,2.6,2.28
122,20200531,2.36,2.3,2.37,2.26
121,20200524,2.41,2.37,2.48,2.35
120,20200517,2.46,2.41,2.63,2.35
119,20200510,2.48,2.48,2.52,2.44
118,20200503,2.66,2.52,2.79,2.47
117,20200426,2.95,2.75,3.17,2.61
116,20200419,2.4,2.96,3.18,2.12
115,20200412,2.12,2.34,2.34,2.04
114,20200405,1.88,2.09,2.09,1.86
113,20200329,1.79,1.91,1.91,1.78
112,20200322,1.82,1.81,1.83,1.74
111,20200315,1.86,1.82,1.88,1.75
110,20200308,1.78,1.88,1.92,1.77
109,20200301,1.84,1.77,1.84,1.77
108,20200223,1.79,1.85,1.88,1.79
107,20200216,1.77,1.79,1.9,1.76
106,20200209,1.85,1.78,1.85,1.75
105,20200126,1.98,1.95,2.0,1.91
104,20200119,2.01,1.98,2.05,1.95
103,20200112,1.9,2.02,2.16,1.9
102,20200105,1.89,1.91,1.91,1.82
101,20191229,1.91,1.9,1.95,1.86
100,20191222,1.81,1.89,1.94,1.81
99,20191215,1.86,1.82,1.86,1.79
98,20191208,1.8,1.86,1.88,1.79
97,20191201,1.77,1.81,1.81,1.77
96,20191124,1.72,1.77,1.77,1.71
95,20191117,1.71,1.72,1.74,1.69
94,20191110,1.76,1.71,1.77,1.69
93,20191103,1.74,1.76,1.8,1.73
92,20191027,1.79,1.75,1.79,1.72
91,20191020,1.82,1.82,1.84,1.79
90,20191013,1.8,1.82,1.82,1.71
89,20191006,1.88,1.82,1.88,1.82
88,20190929,1.8,1.79,1.86,1.76
87,20190922,1.75,1.8,1.81,1.73
