trade_date,open,close,high,low
2020-11-29,63.9169,65.52,67.01,62.1276
2020-11-22,73.4398,64.0461,73.88,63.7976
2020-11-15,68.1913,69.9209,72.89,68.1913
2020-11-08,67.1,68.36,70.96,65.1893
2020-11-01,61.75,66.5,71.68,60.5471
2020-10-25,67.5,62.08,67.5,61.6306
2020-10-18,75.0,69.5829,75.66,68.0223
2020-10-11,76.17,74.6028,76.99,74.0064
2020-10-04,70.3285,74.53,75.05,67.4159
2020-09-27,70.0799,70.3881,75.59,68.3105
2020-09-20,62.0,70.2986,71.98,61.6306
2020-09-13,66.74,60.6,67.62,56.8691
2020-09-06,70.3483,67.15,71.85,64.9606
2020-08-30,69.5,69.3344,72.48,65.4477
2020-08-23,67.0,69.69,75.0,66.6008
2020-08-16,68.72800000000001,67.0,70.3,64.6227
2020-08-09,69.5829,69.0,75.0,67.237
2020-08-02,64.9805,69.72,70.3,61.5908
2020-07-26,78.5293,64.3,84.17,63.6286
2020-07-19,99.0,78.0323,101.89,76.4219
2020-07-12,89.3146,98.6586,108.44,87.5353
2020-07-05,88.99,89.3146,95.0,85.55
2020-06-28,77.25,90.01,93.19,77.25
2020-06-21,76.7133,75.99,78.1019,74.01
2020-06-14,76.96300000000001,77.0729,82.3676,73.9461
2020-06-07,79.9001,76.8032,84.4156,76.6833
2020-05-31,74.8152,78.5415,83.4166,73.986
2020-05-24,80.9191,76.4935,87.9121,73.9261
2020-05-17,74.9251,79.95,80.3996,70.2498
2020-05-10,64.7752,73.5564,78.4715,64.2158
2020-05-03,60.1399,65.8042,67.2328,50.958999999999996
2020-04-26,62.1179,60.6494,62.7173,58.9411
2020-04-19,56.6034,61.3786,63.1369,55.9441
2020-04-12,61.3387,57.7323,63.3367,56.8232
2020-04-05,57.9221,59.5405,62.7073,53.9461
2020-03-29,63.9361,59.1109,64.9351,56.2937
2020-03-22,74.6953,67.962,74.7952,65.1149
2020-03-15,68.6314,73.986,76.4236,65.1848
2020-03-08,67.9321,71.1189,82.8671,67.9321
2020-03-01,83.9261,68.5914,89.4106,66.6034
2020-02-23,90.5095,85.3047,94.3956,78.002
2020-02-16,88.8012,91.4186,109.7702,80.0
2020-02-09,62.9371,87.6324,87.6324,60.7393
2020-01-26,83.5564,75.9241,87.4026,72.8472
2020-01-19,54.965,80.9191,81.3387,53.9461
2020-01-12,52.1479,55.8142,58.5415,51.3786
2020-01-05,47.023,53.1169,53.5365,46.3536
2019-12-29,49.0509,47.8022,49.8002,45.6344
2019-12-22,47.5724,49.6903,53.7463,47.5624
2019-12-15,41.4585,48.0519,50.6494,40.6693
2019-12-08,39.96,41.3087,42.4575,37.5524
2019-12-01,37.4426,40.03,41.2488,34.8052
2019-11-24,41.3686,37.5924,41.6384,37.0629
2019-11-17,42.2877,41.3287,42.9071,39.6104
2019-11-10,45.95399999999999,43.007,46.0539,41.8581
2019-11-03,52.028,45.5245,53.8861,44.985
2019-10-27,50.8492,51.5485,55.3746,49.2607
2019-10-20,52.9371,51.1389,54.5355,50.2398
2019-10-13,50.0999,52.6074,55.7143,48.961000000000006
2019-10-06,54.9451,50.6693,55.3447,49.3606
2019-09-29,63.2368,55.3447,66.4336,53.4466
2019-09-22,63.2667,63.6364,64.9151,60.4196
2019-09-15,68.5814,63.2567,72.1079,62.9471
2019-09-08,62.9371,68.4815,71.1289,60.9391
2019-09-01,59.95,61.8382,64.5355,58.9411
2019-08-25,72.4276,59.5305,74.8751,58.1419
2019-08-18,68.6813,73.2567,76.5534,65.8142
2019-08-11,76.4236,68.6813,87.2028,67.4825
2019-08-04,60.1399,76.4236,81.1688,60.1399
2019-07-28,86.4136,58.8412,86.4136,44.955
