,trade_date,open,close,high,low
169,20210425,16.8117,16.8699,17.1027,16.6662
168,20210418,17.1319,16.8117,17.2774,16.6371
167,20210411,17.4035,17.1124,17.4035,16.996
166,20210404,17.3647,17.2677,17.6654,16.9281
165,20210328,17.8691,17.355,18.0922,17.1707
164,20210321,17.3938,17.8691,18.0243,17.1804
163,20210314,17.160999999999998,17.3744,17.5587,16.8408
162,20210307,16.4043,17.1027,17.1707,16.2491
161,20210228,17.0445,16.3655,17.1319,16.1327
160,20210221,16.7729,17.0445,17.0736,16.608
159,20210214,16.4916,16.6371,16.802,16.1133
158,20210207,18.4415,16.6371,18.9168,15.7155
157,20210131,18.6452,18.3445,18.8198,17.7333
156,20210124,17.093,18.6549,18.7713,16.9863
155,20210117,17.3744,17.0833,17.5878,16.8602
154,20210110,17.6169,17.2289,17.7527,16.8796
153,20210103,17.0542,18.16,18.22,16.4916
152,20201227,16.7147,17.0736,17.8,16.6662
151,20201220,17.09,17.29,17.55,16.4043
150,20201213,17.3647,16.5983,18.1,16.5304
149,20201206,17.57,17.3647,18.12,16.9766
148,20201129,18.18,17.69,18.25,17.0542
147,20201122,18.48,17.7236,18.99,17.4132
146,20201115,18.29,18.43,18.69,17.3356
145,20201108,17.6557,17.6945,18.67,16.9766
144,20201101,17.2968,17.6169,18.67,16.9378
143,20201025,17.5005,17.97,18.17,17.0251
142,20201018,17.093,17.98,18.17,17.0251
141,20201011,17.01,17.0154,17.64,16.4916
140,20201004,17.0154,16.3946,17.57,16.2782
139,20200927,17.43,16.802,17.86,16.7244
138,20200920,15.5797,17.58,17.9,15.5312
137,20200913,17.52,15.97,17.59,15.4342
136,20200906,17.68,17.53,18.18,16.7147
135,20200830,17.4132,17.160999999999998,18.36,16.4916
134,20200823,17.1998,17.9,18.33,16.9475
133,20200816,18.47,17.7,18.57,16.9281
132,20200809,18.7034,17.8497,20.59,17.549
131,20200802,17.0542,18.72,18.77,16.9281
130,20200726,17.5878,17.0736,18.59,16.9281
129,20200719,18.7907,17.3453,20.29,17.2677
128,20200712,19.5474,19.28,20.16,18.684
127,20200705,17.88,19.5474,20.28,17.8
126,20200628,17.95,17.88,18.09,17.45
125,20200621,17.93,17.94,18.59,17.72
124,20200614,18.0,17.91,18.2,17.6
123,20200607,17.93,17.91,18.75,17.74
122,20200531,17.07,18.0,18.08,16.94
121,20200524,17.36,17.2,17.95,16.88
120,20200517,18.77,17.84,18.96,17.8
119,20200510,17.7,18.6,18.88,17.64
118,20200503,20.08,17.93,20.2,17.77
117,20200426,17.62,19.68,20.5,17.28
116,20200419,17.89,17.59,18.29,17.35
115,20200412,17.61,17.85,18.87,17.43
114,20200405,17.07,17.6,18.3,16.7
113,20200329,17.8,17.31,17.8,16.67
112,20200322,16.68,17.9,18.25,15.7
111,20200315,17.6,16.43,19.2,16.01
110,20200308,16.37,17.85,18.36,15.9
109,20200301,16.1,16.21,16.85,15.59
108,20200223,15.67,16.11,16.97,15.6
107,20200216,16.81,15.52,16.93,15.34
106,20200209,18.0,16.76,18.1,16.0
105,20200126,14.57,16.46,17.5,14.45
104,20200119,14.3,14.57,14.65,13.89
103,20200112,14.01,14.33,14.48,13.88
102,20200105,13.68,14.01,14.2,13.37
101,20191229,13.63,13.57,13.8,13.2
100,20191222,13.37,13.64,13.85,13.34
99,20191215,13.43,13.37,13.88,13.17
98,20191208,13.42,13.51,13.58,12.75
97,20191201,13.17,13.51,13.54,13.01
96,20191124,13.03,13.17,13.63,12.8
95,20191117,13.6,13.12,13.6,12.87
94,20191110,13.36,13.68,14.01,13.3
93,20191103,13.85,13.36,13.95,12.7
92,20191027,14.46,13.85,14.46,13.45
91,20191020,14.23,14.3,14.48,13.76
90,20191013,14.0,14.25,14.4,14.0
89,20191006,14.34,14.27,14.6,14.23
88,20190929,14.47,14.39,14.83,13.98
87,20190922,13.7,14.31,14.5,13.42
86,20190915,13.5,13.63,13.93,13.41
85,20190908,13.34,13.45,13.66,13.05
84,20190901,13.61,13.33,14.8,13.15
83,20190825,12.56,13.72,13.72,12.49
82,20190818,12.44,12.49,12.77,12.16
81,20190811,12.31,12.41,12.86,12.12
80,20190804,11.97,12.39,12.45,11.8
79,20190728,12.15,11.99,12.15,11.86
78,20190721,12.36,12.05,12.4,11.96
77,20190714,12.22,12.37,12.76,11.81
76,20190707,12.43,12.24,12.53,12.19
75,20190630,12.5922,12.36,12.622,12.2
74,20190623,12.6021,12.5922,12.7311,12.354000000000001
73,20190616,12.225,12.6021,12.7609,12.1556
72,20190609,12.9395,12.4037,12.9792,11.5304
71,20190602,13.0983,12.9494,13.2769,12.6716
70,20190526,14.0906,13.0288,14.0906,12.8403
69,20190519,14.8447,14.3287,14.8447,14.1699
68,20190512,14.9539,14.8447,15.2515,14.3982
67,20190505,15.5393,15.579,15.9362,15.2317
66,20190428,15.0829,15.5195,15.5195,14.5272
65,20190421,15.4798,15.0729,15.7278,14.9539
64,20190414,15.8767,15.4401,16.0652,15.2515
63,20190407,15.5889,15.7775,15.8866,15.4897
62,20190331,15.9759,15.5592,16.1248,15.2019
61,20190324,16.1347,16.2041,16.5118,15.7775
60,20190317,15.3012,16.1545,16.5415,15.3012
59,20190310,15.4401,15.2615,15.9561,15.2218
58,20190303,14.8844,15.4202,15.7576,14.8844
57,20190224,15.1424,14.8844,15.3805,14.6959
56,20190217,14.6462,15.1821,15.2912,14.5371
55,20190203,14.3882,14.6462,14.7355,14.1203
54,20190127,14.4478,14.3486,14.6264,14.2394
53,20190120,14.4279,14.4478,14.4875,14.1303
52,20190113,14.5073,14.4279,14.6859,14.289000000000001
51,20190106,14.4676,14.5073,14.5669,13.902000000000001
50,20181230,14.6165,14.4875,14.8844,14.3188
49,20181223,14.8844,14.6165,15.1622,14.3982
48,20181216,14.5867,14.8546,15.4798,14.2493
47,20181209,14.3982,14.4875,15.3607,14.2989
46,20181202,14.7554,14.3287,14.7554,14.0906
45,20181125,15.2317,14.5966,15.3012,14.5569
44,20181118,15.4698,15.2317,15.7775,15.062999999999999
43,20181111,15.5492,15.3805,15.7378,15.3012
42,20181104,15.3905,15.5492,15.6683,14.9241
41,20181028,14.1402,15.4302,15.4996,14.0013
40,20181021,14.5867,14.1303,14.6462,13.8425
39,20181014,14.9737,14.7157,14.9737,13.2273
38,20180930,14.8844,15.0432,15.3408,14.7951
37,20180923,14.8844,14.9439,15.0134,14.4676
36,20180916,14.9042,14.9737,15.4302,14.8844
35,20180909,15.3309,15.0035,15.3309,14.7852
34,20180902,14.9836,15.192,15.6385,14.7951
33,20180826,14.8645,14.8943,15.0829,14.675999999999998
32,20180819,15.1225,14.9142,15.4599,14.6959
31,20180812,15.4798,15.3408,15.5294,14.4379
30,20180805,16.3133,15.708,16.6507,14.6859
29,20180729,15.8767,16.3133,17.0873,15.5691
28,20180722,16.0553,16.0156,16.1248,15.708
27,20180715,15.1821,15.8767,15.9759,15.0332
26,20180708,16.8888,15.192,16.9186,14.3089
25,20180701,16.9682,16.8293,17.1468,16.3728
24,20180624,17.5106,16.8003,17.5106,16.2775
23,20180617,18.2308,17.5303,18.2801,17.3626
22,20180610,18.2505,18.2406,19.0397,17.8066
21,20180603,18.7536,18.2406,19.5329,16.7904
20,20180527,18.0039,18.7832,19.0693,17.9348
19,20180520,17.7671,17.9545,18.6352,17.5895
18,20180513,18.6451,17.7474,19.089000000000002,17.6684
17,20180506,18.6254,18.5366,18.8325,17.6684
16,20180429,18.1321,18.5168,18.5366,17.264
15,20180422,19.0397,18.0039,19.2469,17.7572
14,20180415,19.3751,19.0594,20.184,18.872
13,20180408,19.0989,19.5231,19.9769,18.8424
12,20180401,16.82,19.1581,19.237000000000002,16.82
11,20180325,16.9779,17.1653,17.8559,16.9582
10,20180318,17.5994,17.0667,17.8953,17.0173
9,20180311,16.7806,17.5698,17.7079,16.6523
8,20180304,16.7608,16.7806,17.0371,16.5241
7,20180225,16.9976,16.6819,17.0272,16.5833
6,20180218,16.2775,16.6622,17.0272,16.1887
5,20180211,16.7608,16.2873,16.8595,15.7645
4,20180204,17.7178,16.8102,17.7474,16.5241
3,20180128,17.7572,17.7671,18.2308,17.5402
2,20180121,18.1025,17.698,18.2308,17.480999999999998
1,20180114,18.9016,18.0433,18.9312,18.0236
0,20180107,18.6944,18.941,19.1778,18.6451
