,trade_date,open,close,high,low
323,20240512,4.54,4.62,4.73,4.53
322,20240505,4.43,4.48,4.65,4.42
321,20240428,4.21,4.43,4.44,4.01
320,20240421,5.06,4.23,5.08,4.05
319,20240414,5.19,5.09,5.21,4.97
318,20240407,4.98,5.18,5.2,4.97
317,20240331,5.05,4.97,5.11,4.73
316,20240324,4.9,5.12,5.19,4.87
315,20240317,4.61,4.88,5.0,4.61
314,20240310,4.6,4.61,5.04,4.44
313,20240303,4.68,4.62,5.06,4.36
312,20240225,3.86,4.68,4.68,3.83
311,20240211,4.84,3.83,4.89,3.35
310,20240204,5.97,4.84,5.97,4.64
309,20240128,5.86,5.98,6.07,5.35
308,20240121,6.1,5.84,6.26,5.75
307,20240114,6.12,6.14,6.3,6.08
306,20240107,6.32,6.17,6.45,6.13
305,20231231,6.42,6.31,6.44,6.11
304,20231224,6.91,6.41,7.2,6.34
303,20231217,6.69,6.95,7.85,6.68
302,20231210,6.7,7.42,9.02,6.66
301,20231203,6.08,6.77,7.4,5.9
300,20231126,5.61,6.49,7.63,5.59
299,20231119,5.58,5.62,5.65,5.52
298,20231112,5.46,5.58,5.7,5.42
297,20231105,5.29,5.44,5.56,5.24
296,20231029,5.03,5.29,5.34,4.88
295,20231022,5.06,5.04,5.29,5.01
294,20231015,5.46,5.04,5.47,5.02
293,20231001,5.46,5.47,5.47,5.28
292,20230924,5.41,5.47,5.56,5.3
291,20230917,5.48,5.42,5.65,5.34
290,20230910,5.5,5.51,5.64,5.41
289,20230903,5.43,5.56,5.57,5.21
288,20230827,5.38,5.11,5.48,5.09
287,20230820,5.33,5.39,5.54,5.26
286,20230813,5.5,5.35,5.52,5.31
285,20230806,5.49,5.56,5.68,5.43
284,20230730,5.2,5.43,5.43,5.12
283,20230723,4.96,5.21,5.27,4.94
282,20230716,4.95,4.95,5.02,4.91
281,20230709,4.96,4.96,5.03,4.91
280,20230702,4.79,5.02,5.03,4.66
279,20230625,5.09,4.8,5.12,4.79
278,20230618,5.1,5.09,5.26,4.93
277,20230611,4.99,5.11,5.13,4.92
276,20230604,5.03,5.0,5.08,4.88
275,20230528,5.24,5.02,5.24,4.97
274,20230521,5.27,5.19,5.29,5.12
273,20230514,5.11,5.27,5.35,5.1
272,20230507,4.93,5.11,5.11,4.92
271,20230430,4.76,4.95,4.95,4.6
270,20230423,4.95,4.75,5.01,4.75
269,20230416,5.04,4.95,5.06,4.83
268,20230409,5.26,5.04,5.29,4.95
267,20230402,5.44,5.26,5.61,5.12
266,20230326,5.26,5.41,5.49,5.18
265,20230319,5.34,5.22,5.55,5.15
264,20230312,5.49,5.36,5.55,5.32
263,20230305,5.41,5.51,5.54,5.32
262,20230226,5.4,5.41,5.5,5.36
261,20230219,5.48,5.4,5.61,5.36
260,20230212,5.42,5.46,5.56,5.36
259,20230205,5.37,5.45,5.57,5.31
258,20230122,4.97,5.28,5.46,4.95
257,20230115,5.11,4.96,5.14,4.88
256,20230108,5.21,5.09,5.27,5.04
255,20230101,5.17,5.16,5.23,4.96
254,20221225,5.44,5.17,5.48,5.13
253,20221218,5.45,5.46,5.63,5.2
252,20221211,5.19,5.39,5.58,5.17
251,20221204,5.03,5.17,5.26,4.95
250,20221127,5.1,5.02,5.19,4.95
249,20221120,5.57,5.09,5.96,5.07
248,20221113,5.02,5.42,5.42,4.73
247,20221106,4.81,5.2,5.26,4.76
246,20221030,5.01,4.81,5.19,4.76
245,20221023,4.91,5.0,5.11,4.88
244,20221016,4.87,4.93,4.99,4.64
243,20221002,5.05,4.78,5.1,4.73
242,20220925,5.05,5.06,5.24,4.9
241,20220918,5.36,5.02,5.52,5.0
240,20220911,5.47,5.35,5.69,5.32
239,20220904,5.26,5.44,5.56,5.22
238,20220828,5.22,5.29,5.55,5.2
237,20220821,5.27,5.23,5.33,5.19
236,20220814,5.04,5.26,5.29,4.96
