,trade_date,open,close,high,low
323,20240512,4.99,5.29,5.43,4.99
322,20240505,4.69,4.95,5.05,4.69
321,20240428,4.44,4.69,4.74,4.32
320,20240421,5.03,4.46,5.11,4.27
319,20240414,5.3,5.09,5.35,5.07
318,20240407,5.16,5.35,5.38,5.16
317,20240331,5.15,5.16,5.16,4.9
316,20240324,5.02,5.14,5.29,5.01
315,20240317,4.68,5.0,5.02,4.68
314,20240310,4.74,4.7,4.78,4.47
313,20240303,4.87,4.75,5.18,4.41
312,20240225,4.12,4.82,4.83,4.12
311,20240211,5.08,4.08,5.11,3.6
310,20240204,6.49,5.06,6.49,4.91
309,20240128,6.12,6.43,6.5,5.48
308,20240121,6.78,6.09,6.88,6.05
307,20240114,6.78,6.78,6.98,6.51
306,20240107,6.38,6.74,7.25,6.33
305,20231231,6.36,6.41,6.66,6.19
304,20231224,6.7,6.38,6.73,6.35
303,20231217,6.27,6.7,6.87,6.15
302,20231210,6.33,6.36,6.68,6.26
301,20231203,6.24,6.31,6.37,6.18
300,20231126,6.17,6.24,6.3,6.17
299,20231119,6.18,6.17,6.26,6.14
298,20231112,6.13,6.18,6.19,6.03
297,20231105,6.09,6.11,6.2,6.02
296,20231029,5.61,6.09,6.11,5.5
295,20231022,5.76,5.66,5.9,5.64
294,20231015,6.17,5.78,6.18,5.75
293,20231001,6.09,6.14,6.18,6.03
292,20230924,6.14,6.09,6.25,6.03
291,20230917,6.07,6.14,6.2,6.05
290,20230910,6.12,6.06,6.28,6.01
289,20230903,6.94,6.08,7.0,6.0
288,20230827,6.6,6.74,6.92,6.48
287,20230820,6.38,6.58,6.68,6.29
286,20230813,6.6,6.4,6.68,6.39
285,20230806,6.63,6.62,6.75,6.61
284,20230730,6.58,6.64,6.73,6.46
283,20230723,6.5,6.59,6.65,6.43
282,20230716,6.56,6.5,6.63,6.4
281,20230709,6.33,6.52,6.56,6.32
280,20230702,5.92,6.3,6.5,5.88
279,20230625,6.12,5.92,6.12,5.91
278,20230618,6.29,6.11,6.33,6.07
277,20230611,6.51,6.29,6.59,6.22
276,20230604,6.52,6.49,6.74,6.33
275,20230528,6.46,6.51,6.56,6.3
274,20230521,6.48,6.43,6.54,6.38
273,20230514,6.13,6.45,6.5,6.12
272,20230507,5.87,6.11,6.17,5.87
271,20230430,5.69,5.85,5.86,5.51
270,20230423,5.97,5.68,6.0,5.67
269,20230416,6.07,5.98,6.08,5.84
268,20230409,6.19,6.07,6.22,5.98
267,20230402,6.41,6.2,6.46,6.09
266,20230326,6.39,6.42,6.44,6.2
265,20230319,6.39,6.37,6.5,6.16
264,20230312,6.6,6.39,6.66,6.38
263,20230305,6.65,6.6,6.65,6.47
262,20230226,6.53,6.6,6.68,6.43
261,20230219,6.58,6.47,6.62,6.38
260,20230212,6.49,6.57,6.59,6.46
259,20230205,6.38,6.51,6.51,6.3
258,20230122,6.07,6.28,6.31,6.06
257,20230115,6.18,6.08,6.22,6.03
256,20230108,6.03,6.18,6.22,6.03
255,20230101,6.05,6.03,6.23,5.95
254,20221225,6.55,6.06,6.61,6.0
253,20221218,6.58,6.54,6.63,6.39
252,20221211,6.64,6.6,6.77,6.48
251,20221204,6.94,6.64,7.09,6.54
250,20221127,6.23,6.94,6.94,6.12
249,20221120,6.19,6.23,6.37,6.17
248,20221113,6.04,6.22,6.3,6.02
247,20221106,5.74,6.03,6.03,5.66
246,20221030,6.17,5.74,6.33,5.68
245,20221023,6.15,6.21,6.34,6.11
244,20221016,5.92,6.15,6.17,5.72
243,20221002,6.38,5.91,6.43,5.91
242,20220925,6.24,6.41,6.43,6.15
241,20220918,6.71,6.24,6.78,6.23
240,20220911,6.76,6.69,7.07,6.66
239,20220904,7.26,6.75,7.4,6.6
238,20220828,7.85,7.82,8.68,7.29
237,20220821,6.48,7.91,8.03,6.43
236,20220814,6.23,6.48,6.57,6.13
235,20220807,6.68,6.27,6.77,6.06
234,20220731,7.01,6.75,7.07,6.73
233,20220724,6.53,6.94,7.26,6.51
232,20220717,6.57,6.49,7.1,6.41
231,20220710,6.54,6.57,7.16,6.21
230,20220703,6.22,6.52,6.86,6.19
229,20220626,5.97,6.22,6.81,5.97
228,20220619,6.02,5.96,6.11,5.8
227,20220612,6.32,6.06,6.34,5.96
226,20220605,6.35,6.32,6.39,6.21
225,20220529,5.95,6.36,6.42,5.82
224,20220522,5.92,6.02,6.43,5.7
223,20220515,5.25,5.9,6.05,5.23
222,20220508,5.18,5.28,5.35,5.14
221,20220501,5.64,5.16,5.65,4.97
220,20220424,6.56,5.73,6.89,5.56
219,20220417,7.83,6.6,7.83,5.72
218,20220410,6.57,7.12,7.12,6.47
217,20220403,6.21,6.66,7.21,6.01
216,20220327,6.32,6.21,6.71,6.08
215,20220320,6.23,6.19,6.55,5.59
214,20220313,5.93,6.59,7.25,5.75
213,20220306,6.1,5.98,6.21,5.95
212,20220227,6.05,6.13,6.2,5.72
211,20220220,5.78,6.06,6.11,5.72
210,20220213,5.47,5.81,6.04,5.34
209,20220130,5.53,5.38,5.53,5.12
208,20220123,5.67,5.49,5.8,5.4
207,20220116,5.65,5.65,5.9,5.6
206,20220109,5.6,5.64,5.83,5.57
205,20220102,5.42,5.56,5.62,5.35
204,20211226,5.47,5.39,5.67,5.39
