trade_date,open,close,high,low
2020-11-15,10.3,9.82,10.3,9.35
2020-11-08,8.75,10.18,11.07,8.47
2020-11-01,9.3,8.76,9.37,8.64
2020-10-25,9.4,9.3,9.71,9.15
2020-10-18,8.68,9.42,9.97,8.68
2020-10-11,8.59,8.59,8.65,8.45
2020-10-04,8.44,8.35,8.6,8.2
2020-09-27,8.94,8.47,9.34,8.35
2020-09-20,8.44,8.99,9.19,8.37
2020-09-13,8.73,8.35,8.87,8.22
2020-09-06,8.95,8.71,9.09,8.66
2020-08-30,8.96,8.94,9.02,8.64
2020-08-23,9.22,8.98,9.35,8.91
2020-08-16,9.12,9.2,9.89,8.94
2020-08-09,8.95,9.09,9.2,8.79
2020-08-02,8.97,8.95,9.1,8.46
2020-07-26,8.8572,8.99,9.44,8.7477
2020-07-19,9.0861,8.7577,9.6136,8.7079
2020-07-12,8.5089,9.0861,9.4046,8.4293
2020-07-05,8.3298,8.5089,8.5885,8.1606
2020-06-28,8.6184,8.29,8.6582,8.1904
2020-06-21,8.8174,8.687999999999999,8.8174,8.4293
2020-06-14,11.3352,8.9269,11.3352,8.687999999999999
2020-06-07,8.0113,11.395,11.395,8.0113
2020-05-31,7.6729,7.9914,8.0611,7.6232
2020-05-24,8.0909,7.7127,8.0909,7.653
2020-05-17,8.3994,8.0611,8.6283,7.9715
2020-05-10,8.0113,8.3198,8.3895,7.9914
2020-05-03,8.1606,8.1108,8.2402,7.5834
2020-04-26,8.3198,8.1705,8.7477,8.1407
2020-04-19,8.5487,8.2004,8.687999999999999,8.1904
2020-04-12,8.9965,8.7975,9.6633,8.7875
2020-04-05,8.1805,8.9965,8.9965,7.9615
2020-03-29,8.071,8.3198,8.7378,7.862
2020-03-22,9.4842,8.3099,9.6434,8.0113
2020-03-15,10.7481,9.4842,10.9073,9.0363
2020-03-08,10.151,10.9571,11.186,9.9519
2020-03-01,9.7031,9.9917,10.6386,9.2354
2020-02-23,9.3349,9.7728,9.8922,9.305
2020-02-16,9.2055,9.2553,9.5439,9.1259
2020-02-09,9.1956,9.2055,9.3548,8.28
2020-01-26,11.2556,10.2206,11.3352,10.0315
2020-01-19,11.4945,11.2954,11.6736,11.2954
2020-01-12,11.4149,11.4646,11.6736,11.3153
2020-01-05,11.4447,11.4447,11.4845,11.2656
2019-12-29,11.6139,11.4845,11.7532,11.4746
2019-12-22,12.5693,11.6836,13.455,11.5741
2019-12-15,12.629000000000001,12.5693,12.7882,12.3404
2019-12-08,12.5295,12.5892,12.8678,12.4698
2019-12-01,12.5892,12.5494,12.6987,12.2011
2019-11-24,12.5394,12.619000000000002,12.7882,12.4996
2019-11-17,12.5792,12.5394,12.5991,12.0418
2019-11-10,12.6887,12.5892,12.8579,12.4399
2019-11-03,12.7982,12.6987,12.9674,12.3702
2019-10-27,12.5792,12.8181,12.9176,12.4399
2019-10-20,12.7385,12.5693,12.8081,12.4399
2019-10-13,12.7385,12.6887,12.8181,12.5096
2019-10-06,12.5195,12.7385,12.8579,12.5195
2019-09-29,13.037,12.619000000000002,13.1166,12.4598
2019-09-22,13.2261,12.9972,13.5346,12.6489
2019-09-15,13.6341,13.1863,13.6839,13.1365
2019-09-08,13.3953,13.5147,13.6142,13.1365
2019-09-01,13.047,13.3455,13.7536,12.6389
2019-08-25,12.9873,13.047,13.3654,12.7584
2019-08-18,12.2409,13.0171,13.2261,12.2409
2019-08-11,12.3702,12.2807,12.4897,12.1015
2019-08-04,12.7882,12.4598,12.9773,12.2508
2019-07-28,12.9972,12.7783,13.1564,12.7385
2019-07-21,12.8977,12.9972,13.1763,12.7285
2019-07-14,12.9475,12.9375,12.9475,12.4897
2019-07-07,13.2361,13.047,13.3256,12.8081
2019-06-30,13.3057,13.037,13.4948,12.7882
2019-06-23,12.42,13.3256,13.3853,12.1911
2019-06-16,12.4151,12.3603,12.5195,11.4447
2019-06-09,12.168,12.4151,12.8698,11.8418
2019-06-02,13.0872,12.1482,13.2454,11.8912
2019-05-26,13.3146,13.0279,13.3937,13.0279
2019-05-19,13.4134,13.364,13.4925,12.9983
2019-05-12,14.4711,13.5024,14.4711,12.5436
2019-05-05,14.9258,14.5897,15.0147,14.4513
2019-04-28,16.8038,14.9159,16.8533,14.6391
2019-04-21,16.8928,16.7347,17.1498,16.0131
2019-04-14,16.5765,16.8137,17.8714,16.5271
2019-04-07,16.2305,16.5172,16.8829,16.2305
2019-03-31,16.7445,16.2108,17.2783,15.8549
2019-03-24,17.3277,17.0312,17.3969,16.5567
2019-03-17,16.9818,17.2487,18.1482,16.9818
2019-03-10,16.6062,16.9818,18.1679,16.2207
2019-03-03,16.5073,16.3492,16.9027,16.0823
2019-02-24,16.3294,16.4875,16.6062,16.2602
2019-02-17,16.1613,16.3294,16.537,16.1613
2019-02-03,16.2404,16.1811,16.3195,15.8352
2019-01-27,16.5271,16.2602,16.5271,16.0032
2019-01-20,16.3195,16.5765,16.705,16.2503
2019-01-13,16.0625,16.3788,16.6655,15.9439
2019-01-06,16.8038,16.0131,16.8038,15.7165
2018-12-30,16.6852,16.9422,16.9422,16.4381
2018-12-23,16.5864,16.6852,17.051,16.5468
2018-12-16,15.9933,16.5864,16.6556,15.8352
2018-12-09,16.4974,15.9933,16.5567,15.9142
2018-12-02,16.3689,16.3393,16.7445,16.2602
2018-11-25,16.9719,16.4085,17.2882,16.1119
2018-11-18,16.1712,16.616,16.7544,16.1515
2018-11-11,16.1218,16.2009,16.28,15.9637
2018-11-04,16.0131,16.0922,16.2009,14.3722
2018-10-28,16.359,16.1119,16.7544,15.8747
2018-10-21,16.3986,16.28,16.5172,16.0724
2018-10-14,16.5172,16.4678,16.5172,15.8846
2018-09-30,16.5864,16.5073,16.6753,16.359
2018-09-23,16.9917,16.6852,16.9917,16.448
2018-09-16,16.616,17.1202,17.1893,16.4579
2018-09-09,16.794,16.6358,16.794,16.3096
2018-09-02,16.794,16.8038,17.051,16.5864
2018-08-26,16.9225,16.9422,17.644000000000002,16.7841
2018-08-19,16.962,16.9225,17.0905,16.7248
2018-08-12,16.8632,16.9818,17.3574,16.191
2018-08-05,16.962,16.9225,17.1498,16.5864
2018-07-29,17.1498,16.9818,17.476,16.8632
2018-07-22,17.051,17.2684,17.3178,16.9126
2018-07-15,16.8236,17.051,17.0905,16.6062
2018-07-08,17.1498,16.8335,17.1498,15.765999999999998
2018-07-01,16.7535,17.0905,17.1498,16.247
2018-06-24,18.5554,16.9288,18.5554,16.4515
2018-06-17,18.1171,18.3022,19.4028,17.8639
2018-06-10,18.5847,18.1658,18.9645,18.0197
2018-06-03,18.6626,18.4288,18.8476,17.7567
2018-05-27,17.7275,18.6918,18.9353,17.7275
2018-05-20,17.5132,17.6301,17.8249,17.3379
2018-05-13,17.2502,17.5035,17.747,17.2502
2018-05-06,16.8119,17.2892,17.4061,16.7048
2018-04-29,17.2405,16.8996,17.4061,16.2567
2018-04-22,17.6885,17.2405,17.932000000000002,16.9872
2018-04-15,19.0717,17.6885,19.4418,17.5327
2018-04-08,18.4191,19.958,20.26,18.3411
2018-04-01,18.2145,18.4191,19.4321,17.8346
2018-03-25,19.549,18.2437,19.7632,17.6885
2018-03-18,17.9418,19.549,20.1918,17.9418
2018-03-11,17.8931,17.9028,17.9808,17.5522
2018-03-04,17.3963,17.8736,18.0295,17.0749
2018-02-25,17.1236,17.2502,17.3574,16.9288
2018-02-18,16.6561,17.0944,17.1041,16.51
2018-02-11,16.5976,16.5684,17.484,16.1788
2018-02-04,19.3931,17.2405,19.6756,15.8281
2018-01-28,19.1399,19.3931,19.4418,18.7502
2018-01-21,19.3931,19.1593,19.734,18.8184
2018-01-14,19.773,19.5197,20.2308,18.945
2018-01-07,19.6074,19.7438,20.0262,19.4808
