,trade_date,open,close,high,low
301,20240512,1.48,1.51,1.66,1.48
300,20240505,1.49,1.56,1.56,1.49
299,20240428,1.52,1.57,1.63,1.43
298,20240421,1.91,1.59,1.91,1.59
297,20240414,2.05,2.01,2.15,1.97
296,20240407,2.0,2.05,2.07,1.99
295,20240331,2.1,2.0,2.12,1.88
294,20240324,2.0,2.11,2.16,1.98
293,20240317,1.95,2.02,2.04,1.92
292,20240310,1.87,1.96,1.99,1.75
291,20240303,1.92,1.88,2.02,1.81
290,20240225,1.68,1.94,1.95,1.63
289,20240211,1.84,1.66,1.84,1.58
288,20240204,2.33,1.94,2.34,1.94
287,20240128,2.22,2.34,2.37,2.06
286,20240121,2.33,2.23,2.35,2.12
285,20240114,2.4,2.32,2.42,2.25
284,20240107,2.48,2.43,2.57,2.42
283,20231231,2.42,2.5,2.51,2.33
282,20231224,2.51,2.44,2.58,2.44
281,20231217,2.45,2.52,2.53,2.4
280,20231210,2.57,2.48,2.63,2.47
279,20231203,2.59,2.57,2.61,2.51
278,20231126,2.62,2.63,2.73,2.58
277,20231119,2.57,2.63,2.66,2.52
276,20231112,2.54,2.57,2.79,2.51
275,20231105,2.42,2.53,2.57,2.38
274,20231029,2.24,2.41,2.42,2.18
273,20231022,2.37,2.25,2.43,2.22
272,20231015,2.46,2.4,2.48,2.29
271,20231001,2.51,2.48,2.52,2.41
270,20230924,2.56,2.54,2.7,2.53
269,20230917,2.6,2.58,2.62,2.48
268,20230910,2.5,2.61,2.76,2.5
267,20230903,2.33,2.52,2.54,2.26
266,20230827,2.36,2.26,2.4,2.16
265,20230820,2.45,2.38,2.55,2.32
264,20230813,2.35,2.53,2.55,2.32
263,20230806,2.38,2.34,2.49,2.29
262,20230730,2.41,2.4,2.53,2.35
261,20230723,2.23,2.43,2.46,2.23
260,20230716,2.24,2.12,2.25,2.03
259,20230709,2.17,2.22,2.38,2.16
258,20230702,1.93,2.17,2.24,1.92
257,20230625,2.09,1.95,2.13,1.92
256,20230618,2.04,2.12,2.14,1.95
255,20230611,1.84,2.06,2.12,1.83
254,20230604,1.79,1.79,1.88,1.69
253,20230528,1.98,1.88,2.25,1.88
252,20230521,2.44,2.0,2.48,2.0
251,20230514,3.13,2.55,3.13,2.55
250,20230507,3.29,3.29,3.29,3.29
249,20230430,3.46,3.46,3.55,3.22
248,20230423,3.83,3.45,3.86,3.4
247,20230416,3.68,3.86,4.02,3.58
246,20230409,3.75,3.69,3.84,3.59
245,20230402,3.72,3.75,3.78,3.63
244,20230326,3.53,3.72,3.76,3.52
243,20230319,3.51,3.53,3.59,3.45
242,20230312,3.67,3.54,3.68,3.5
241,20230305,3.7,3.65,3.8,3.63
240,20230226,3.88,3.69,3.93,3.67
239,20230219,3.73,3.93,4.17,3.65
238,20230212,3.84,3.73,3.89,3.67
237,20230205,3.71,3.88,4.05,3.56
236,20230122,3.59,3.64,3.82,3.37
235,20230115,3.57,3.57,3.83,3.45
234,20230108,3.4,3.53,3.66,3.38
233,20230101,3.35,3.41,3.41,3.28
232,20221225,3.52,3.34,3.54,3.23
231,20221218,3.4,3.5,3.67,3.38
230,20221211,3.49,3.42,3.54,3.4
229,20221204,3.36,3.51,3.67,3.26
228,20221127,3.45,3.39,3.77,3.26
227,20221120,3.25,3.61,3.67,3.18
226,20221113,3.12,3.25,3.33,3.12
225,20221106,2.9,3.14,3.21,2.9
224,20221030,3.13,2.98,3.25,2.96
223,20221023,3.13,3.11,3.24,3.09
222,20221016,3.02,3.13,3.17,2.86
221,20221002,3.23,3.02,3.27,2.98
220,20220925,3.27,3.27,3.48,3.18
219,20220918,3.56,3.27,3.66,3.27
218,20220911,3.6,3.54,3.75,3.46
217,20220904,3.45,3.78,3.84,3.44
216,20220828,3.81,3.52,3.94,3.52
215,20220821,4.05,3.86,4.13,3.77
214,20220814,3.62,4.13,4.32,3.58
213,20220807,3.79,3.57,3.85,3.44
212,20220731,3.85,3.86,3.95,3.65
211,20220724,3.34,3.89,4.32,3.3
210,20220717,3.21,3.31,3.77,3.15
209,20220710,3.6,3.25,3.98,3.2
208,20220703,3.11,3.72,3.72,3.05
207,20220626,2.94,3.1,3.42,2.93
206,20220619,2.79,3.04,3.25,2.63
205,20220612,2.95,2.82,2.98,2.76
204,20220605,2.94,2.96,3.05,2.89
203,20220529,2.96,2.94,3.08,2.79
202,20220522,2.86,2.9,2.95,2.81
201,20220515,2.87,2.86,3.03,2.78
200,20220508,2.92,2.87,2.94,2.78
199,20220501,3.06,2.89,3.11,2.59
198,20220424,3.3,3.14,3.46,3.07
197,20220417,3.78,3.27,3.87,3.26
196,20220410,4.4,3.84,4.84,3.74
195,20220403,3.54,4.4,4.4,3.51
194,20220327,3.58,3.57,3.78,3.55
193,20220320,3.54,3.58,3.63,3.24
192,20220313,3.64,3.61,3.75,3.38
191,20220306,3.68,3.64,3.79,3.56
190,20220227,3.8,3.66,3.88,3.53
189,20220220,3.87,3.83,3.95,3.72
188,20220213,3.98,3.86,4.02,3.77
187,20220130,4.09,3.83,4.13,3.67
186,20220123,4.35,4.09,4.53,4.06
185,20220116,4.49,4.35,4.74,4.27
184,20220109,4.35,4.42,4.66,4.32
183,20220102,4.19,4.35,4.57,4.08
182,20211226,4.7,4.2,4.76,4.18
181,20211219,4.69,4.73,5.06,4.57
180,20211212,4.67,4.55,4.74,4.41
179,20211205,4.56,4.67,4.8,4.51
178,20211128,4.8,4.65,5.18,4.6
177,20211121,4.71,4.83,4.89,4.61
176,20211114,4.59,4.69,5.27,4.55
175,20211107,4.81,4.62,5.19,4.56
174,20211031,5.66,4.9,5.8,4.8
173,20211024,6.01,5.6,6.14,5.51
172,20211017,6.59,5.97,6.65,5.91
171,20211010,6.8,6.59,6.87,6.52
170,20211003,7.21,6.38,7.35,5.96
169,20210926,7.1,7.38,7.57,6.81
168,20210919,5.58,7.08,7.15,5.4
167,20210912,4.94,5.5,5.75,4.87
166,20210905,4.98,4.94,5.26,4.86
165,20210829,4.78,5.04,5.33,4.77
164,20210822,5.09,4.8,5.42,4.65
163,20210815,4.33,5.11,5.23,4.33
162,20210808,4.23,4.42,4.52,4.16
161,20210801,4.08,4.25,4.57,4.03
160,20210725,4.25,4.08,4.26,4.05
159,20210718,4.26,4.23,4.38,4.09
158,20210711,4.06,4.25,4.29,4.0
157,20210704,4.13,4.06,4.25,3.96
156,20210627,4.18,4.14,4.55,4.08
155,20210620,4.21,4.18,4.43,4.04
154,20210613,4.43,4.22,4.59,4.06
153,20210606,4.12,4.35,4.74,3.99
152,20210530,3.9,3.92,3.92,3.44
151,20210523,3.25,3.58,3.61,3.05
150,20210516,3.1,3.23,3.26,3.1
149,20210509,3.07,3.1,3.13,3.07
148,20210502,2.99,3.04,3.13,2.9
147,20210425,2.99,2.99,3.03,2.81
146,20210418,3.14,2.98,3.16,2.89
145,20210411,2.97,3.12,3.16,2.96
144,20210404,3.0,2.97,3.01,2.9
143,20210328,2.97,2.98,3.05,2.95
142,20210321,2.9,2.99,3.02,2.86
141,20210314,2.98,2.9,3.08,2.82
140,20210307,2.78,2.98,3.01,2.77
139,20210228,2.83,2.8,2.97,2.74
138,20210221,2.8,2.83,2.84,2.73
137,20210214,2.56,2.76,2.81,2.5
136,20210207,2.69,2.56,2.69,2.52
135,20210131,2.54,2.66,2.7,2.38
134,20210124,2.63,2.52,2.72,2.49
133,20210117,2.52,2.62,2.7,2.47
132,20210110,2.78,2.55,2.78,2.45
131,20210103,2.79,2.78,2.79,2.66
130,20201227,2.84,2.8,2.86,2.75
129,20201220,2.81,2.84,2.86,2.76
128,20201213,2.95,2.8,2.95,2.78
127,20201206,2.95,2.95,3.01,2.88
126,20201129,3.0,2.97,3.08,2.92
125,20201122,3.18,3.0,3.22,2.98
124,20201115,2.87,3.19,3.24,2.87
123,20201108,2.86,2.89,2.94,2.85
122,20201101,2.74,2.88,2.99,2.71
121,20201025,2.75,2.75,2.79,2.71
120,20201018,2.75,2.74,2.83,2.73
119,20201011,2.73,2.75,2.76,2.73
118,20201004,2.71,2.7,2.77,2.66
117,20200927,2.84,2.71,2.86,2.7
116,20200920,2.82,2.85,2.91,2.78
115,20200913,2.98,2.81,3.0,2.76
114,20200906,3.03,2.98,3.06,2.95
113,20200830,2.97,3.03,3.09,2.95
112,20200823,2.98,2.96,3.03,2.94
111,20200816,2.88,2.98,3.08,2.87
110,20200809,2.86,2.89,2.94,2.83
109,20200802,2.8,2.85,2.91,2.8
108,20200726,2.85,2.8,3.0,2.78
107,20200719,2.94,2.86,3.13,2.82
106,20200712,2.78,2.94,3.0,2.77
105,20200705,2.73,2.79,2.79,2.69
104,20200628,2.7,2.73,2.78,2.68
103,20200621,2.87,2.7,2.97,2.69
102,20200614,2.89,2.89,2.95,2.81
101,20200607,2.99,2.85,3.01,2.84
100,20200531,3.07,2.97,3.08,2.94
99,20200524,2.92,3.07,3.21,2.91
98,20200517,3.01,2.91,3.11,2.88
97,20200510,2.49,3.01,3.02,2.48
96,20200503,3.2,2.61,3.2,2.61
95,20200426,3.2,3.31,3.45,3.1
94,20200419,3.59,3.28,3.81,3.23
93,20200412,3.25,3.6,3.68,3.16
92,20200405,3.1,3.21,3.34,2.89
91,20200329,3.15,3.1,3.38,3.1
90,20200322,3.21,3.24,3.41,3.02
89,20200315,3.01,3.17,3.6,2.87
88,20200308,2.79,3.06,3.09,2.72
87,20200301,2.95,2.74,3.15,2.72
86,20200223,2.62,2.97,3.08,2.61
85,20200216,2.71,2.61,2.76,2.6
84,20200209,2.69,2.73,2.76,2.42
83,20200126,3.11,2.99,3.13,2.96
82,20200119,3.29,3.13,3.35,3.11
81,20200112,3.23,3.28,3.55,3.21
