,trade_date,open,close,high,low
323,20240512,4.1,3.94,4.14,3.9
322,20240505,3.96,4.05,4.11,3.94
321,20240428,3.78,3.97,4.0,3.66
320,20240421,4.08,3.79,4.11,3.66
319,20240414,4.27,4.09,4.27,4.04
318,20240407,4.36,4.27,4.45,4.26
317,20240331,4.78,4.34,4.84,4.26
316,20240324,4.31,4.84,4.91,4.25
315,20240317,4.18,4.32,4.44,4.14
314,20240310,4.3,4.19,4.33,4.1
313,20240303,4.17,4.31,4.49,3.95
312,20240225,3.73,4.17,4.17,3.66
311,20240211,4.32,3.63,4.55,3.36
310,20240204,4.53,4.43,4.62,3.84
309,20240128,4.3,4.52,4.6,3.92
308,20240121,4.46,4.33,4.54,4.18
307,20240114,4.57,4.48,4.66,4.44
306,20240107,4.64,4.57,4.73,4.55
305,20231231,4.8,4.6,4.84,4.42
304,20231224,5.64,4.82,5.68,4.8
303,20231217,5.39,5.62,5.74,5.38
302,20231210,5.42,5.42,5.6,5.23
301,20231203,5.34,5.41,5.49,5.18
300,20231126,5.45,5.45,6.09,5.42
299,20231119,4.79,5.57,5.81,4.79
298,20231112,4.62,4.8,5.3,4.62
297,20231105,4.48,4.59,4.66,4.42
296,20231029,4.28,4.46,4.48,4.16
295,20231022,4.56,4.3,4.57,4.26
294,20231015,4.59,4.57,4.65,4.52
293,20231001,4.65,4.6,4.66,4.52
292,20230924,4.69,4.65,4.71,4.52
291,20230917,4.63,4.69,4.74,4.62
290,20230910,4.96,4.63,4.98,4.61
289,20230903,4.89,4.96,5.08,4.75
288,20230827,4.67,4.7,4.91,4.58
287,20230820,4.83,4.66,4.96,4.66
286,20230813,5.0,4.85,5.18,4.84
285,20230806,4.83,4.99,5.03,4.81
284,20230730,4.82,4.83,4.96,4.74
283,20230723,4.85,4.84,4.91,4.76
282,20230716,4.75,4.87,4.92,4.67
281,20230709,4.9,4.75,4.92,4.64
280,20230702,5.29,4.91,5.35,4.73
279,20230625,5.77,5.31,5.82,5.31
278,20230618,5.6,5.76,5.84,5.46
277,20230611,5.4,5.59,5.63,5.29
276,20230604,5.22,5.4,5.53,5.05
275,20230528,5.3,5.23,5.42,5.04
274,20230521,5.86,5.34,5.94,5.29
273,20230514,6.53,5.87,6.56,5.79
272,20230507,6.65,6.63,7.2,6.47
271,20230430,5.61,6.63,6.86,5.5
270,20230423,5.88,5.59,5.98,5.47
269,20230416,5.54,5.89,6.21,5.3
268,20230409,5.69,5.53,5.8,5.37
267,20230402,5.62,5.72,5.9,5.47
266,20230326,5.34,5.67,5.69,5.26
265,20230319,5.42,5.3,5.44,5.13
264,20230312,5.67,5.45,6.01,5.39
263,20230305,5.32,5.67,5.83,5.3
262,20230226,5.4,5.35,5.81,5.32
261,20230219,5.62,5.35,6.06,5.35
260,20230212,5.43,5.64,5.83,5.43
259,20230205,5.34,5.47,5.55,5.25
258,20230122,5.22,5.22,5.27,5.07
257,20230115,5.53,5.2,5.63,5.14
256,20230108,5.43,5.52,6.18,5.42
255,20230101,5.31,5.43,5.64,5.23
254,20221225,5.33,5.38,5.58,5.05
253,20221218,5.47,5.32,5.5,5.23
252,20221211,7.25,5.45,7.41,5.43
251,20221204,6.64,7.11,8.11,6.31
250,20221127,5.87,6.86,7.61,5.86
249,20221120,4.29,5.71,5.71,4.23
248,20221113,4.01,4.32,4.46,3.99
247,20221106,3.7,4.01,4.02,3.7
246,20221030,4.02,3.74,4.2,3.72
245,20221023,3.91,4.03,4.16,3.89
244,20221016,3.79,3.92,3.95,3.58
243,20221002,4.27,3.76,4.27,3.71
242,20220925,4.09,4.25,4.62,4.0
241,20220918,4.28,4.06,4.34,4.05
240,20220911,4.7,4.31,4.77,4.22
239,20220904,4.43,4.8,4.99,4.3
238,20220828,4.26,4.53,4.77,4.22
237,20220821,4.19,4.28,4.4,4.12
236,20220814,4.13,4.2,4.23,4.05
235,20220807,4.29,4.13,4.35,3.98
234,20220731,4.36,4.3,4.42,4.23
233,20220724,4.01,4.37,4.43,3.96
232,20220717,4.26,3.99,4.39,3.99
231,20220710,4.23,4.25,4.29,4.11
230,20220703,4.3,4.23,4.38,4.21
229,20220626,4.33,4.27,4.43,4.18
228,20220619,4.47,4.35,4.55,4.27
227,20220612,5.53,4.55,5.53,4.44
226,20220605,4.94,6.14,6.61,4.71
225,20220529,3.67,4.51,4.51,3.53
224,20220522,3.53,3.62,3.62,3.43
223,20220515,3.4,3.52,3.53,3.39
222,20220508,3.5,3.39,3.52,3.38
221,20220501,3.64,3.5,3.64,3.21
220,20220424,3.86,3.66,3.9,3.61
219,20220417,3.99,3.86,4.02,3.82
218,20220410,4.11,4.01,4.2,3.99
217,20220403,4.0,4.11,4.11,3.98
216,20220327,4.03,3.99,4.1,3.97
215,20220320,4.06,4.0,4.08,3.82
214,20220313,4.18,4.08,4.23,3.83
213,20220306,4.29,4.2,4.31,4.14
212,20220227,4.39,4.25,4.45,4.16
211,20220220,4.27,4.39,4.42,4.25
210,20220213,4.14,4.29,4.41,4.08
209,20220130,4.38,4.1,4.39,4.01
208,20220123,4.37,4.33,4.62,4.3
207,20220116,4.45,4.38,4.58,4.37
206,20220109,4.5,4.49,4.65,4.45
205,20220102,4.29,4.47,4.55,4.18
204,20211226,4.23,4.28,4.43,4.18
203,20211219,4.01,4.24,4.3,4.01
202,20211212,4.02,4.02,4.07,3.94
201,20211205,3.91,4.01,4.03,3.86
200,20211128,4.03,3.93,4.06,3.93
199,20211121,3.98,4.03,4.41,3.98
198,20211114,3.91,4.01,4.04,3.89
197,20211107,3.86,3.92,3.97,3.75
196,20211031,4.02,3.85,4.04,3.76
195,20211024,3.95,4.07,4.32,3.88
194,20211017,4.05,3.94,4.08,3.93
193,20211010,3.95,4.04,4.05,3.95
192,20211003,4.06,3.96,4.07,3.9
191,20210926,4.04,4.07,4.14,4.01
190,20210919,4.18,4.07,4.27,4.04
189,20210912,4.16,4.23,4.41,4.13
188,20210905,4.06,4.16,4.16,4.02
187,20210829,4.0,4.06,4.09,3.97
186,20210822,4.04,3.99,4.04,3.93
185,20210815,3.97,4.01,4.03,3.95
184,20210808,3.91,3.97,4.13,3.88
183,20210801,4.01,3.91,4.1,3.88
182,20210725,4.09,4.01,4.09,3.98
181,20210718,4.07,4.09,4.18,4.06
180,20210711,4.1,4.08,4.15,4.06
179,20210704,4.22,4.09,4.26,4.08
178,20210627,4.27,4.23,4.67,4.19
177,20210620,4.28,4.23,4.3,4.2
176,20210613,4.38,4.31,4.39,4.27
175,20210606,4.3,4.39,4.8,4.3
174,20210530,4.35,4.34,4.61,4.28
173,20210523,4.6,4.39,4.63,4.28
172,20210516,4.07,4.6,4.6,4.03
171,20210509,4.09,4.04,4.09,4.02
170,20210502,4.17,4.09,4.19,3.99
169,20210425,4.22,4.14,4.39,4.14
168,20210418,4.08,4.23,4.33,4.03
167,20210411,4.04,4.09,4.11,4.0
166,20210404,4.19,4.03,4.24,4.01
165,20210328,4.01,4.2,4.22,3.99
164,20210321,4.05,4.01,4.09,3.98
163,20210314,4.17,4.06,4.2,3.97
162,20210307,4.1,4.16,4.2,4.02
161,20210228,4.01,4.04,4.1,3.96
160,20210221,3.87,4.03,4.03,3.83
159,20210214,3.72,3.83,3.83,3.71
158,20210207,3.93,3.76,4.01,3.7
157,20210131,3.82,4.19,4.55,3.68
156,20210124,3.84,3.84,3.94,3.79
155,20210117,4.01,3.83,4.01,3.59
154,20210110,4.23,4.01,4.26,3.94
153,20210103,4.08,4.34,4.36,4.01
152,20201227,4.2,4.24,4.4,3.99
151,20201220,4.46,4.34,4.73,4.06
150,20201213,4.95,4.49,4.99,4.4
149,20201206,4.96,4.96,5.05,4.76
148,20201129,4.96,4.97,5.01,4.69
147,20201122,4.77,4.8,5.03,4.61
146,20201115,4.67,4.8,4.9,4.53
