trade_date,open,close,high,low
2018-11-18,15.9784,17.2422,17.4283,15.6845
2018-11-11,16.2136,15.9686,16.3017,15.8511
2018-11-04,15.2633,16.1744,16.3017,15.0086
2018-10-28,16.3507,15.4298,17.4381,14.94
2018-10-21,15.3906,16.3409,16.6054,14.842
2018-10-14,16.0078,15.1751,16.1548,13.7252
2018-09-30,16.3899,16.1254,16.7916,15.8805
2018-09-23,16.4977,16.6446,17.203,15.5082
2018-09-16,16.9973,16.5956,17.2422,16.5564
2018-09-09,16.6054,17.1148,19.4465,15.8021
2018-09-02,17.1442,16.5368,17.203,16.3703
2018-08-26,15.2829,17.0071,17.7124,14.8714
2018-08-19,16.194000000000003,15.5866,16.7426,14.890999999999998
2018-08-12,17.1834,16.2723,17.1932,15.998
2018-08-05,18.7803,17.1344,18.986,16.674
2018-07-29,18.2513,18.7803,20.4261,18.0455
2018-07-22,19.1526,18.2709,19.3779,17.9378
2018-07-15,19.2799,19.2015,19.7208,18.2023
2018-07-08,20.1616,19.182000000000002,20.3772,18.8097
2018-07-01,20.0833,20.2792,20.4555,19.1036
2018-06-24,21.0433,19.8971,21.3568,18.9076
2018-06-17,24.2885,21.7389,24.8306,21.4548
2018-06-10,22.6912,24.7338,25.4114,22.4782
2018-06-03,25.7018,22.5944,26.2246,22.3814
2018-05-27,23.7173,25.9342,26.1762,23.6399
2018-05-20,23.7464,23.6108,24.0465,22.5557
2018-05-13,22.5169,23.9206,25.4308,22.2846
2018-05-06,22.1007,22.1781,22.7299,20.242
2018-04-29,24.395,22.333000000000002,25.2953,22.2749
2018-04-22,25.2372,24.4821,26.5924,24.0561
2018-04-15,25.6922,25.3243,26.3408,24.3078
2018-04-08,25.4114,25.6825,27.6476,25.092
2018-04-01,20.9777,25.8374,26.6215,20.0968
2018-03-25,22.8461,21.0745,23.7754,21.0261
2018-03-18,23.6108,22.7493,24.0077,21.9748
2018-03-11,22.3717,23.6205,23.6399,22.12
2018-03-04,21.7522,22.333000000000002,23.0881,21.3262
2018-02-25,21.0068,21.4521,21.5392,21.0068
2018-02-18,20.5227,20.9971,21.1907,20.5227
2018-02-11,22.5169,20.4066,22.8461,19.7483
2018-02-04,25.6534,22.8751,25.9632,22.4008
2018-01-28,26.2343,25.8567,26.9119,24.9758
2018-01-21,26.0891,26.544,27.9864,25.5373
2018-01-14,25.5179,26.1955,26.4085,24.85
2018-01-07,26.0019,25.5373,26.0891,25.2953
