,trade_date,open,close,high,low
321,20240505,2.06,1.97,2.21,1.97
320,20240428,1.98,2.09,2.25,1.78
319,20240421,2.49,2.2,2.55,2.08
318,20240414,2.84,2.63,2.85,2.61
317,20240407,2.67,2.85,3.1,2.67
316,20240331,3.42,2.67,3.68,2.6
315,20240324,2.91,3.57,3.96,2.89
314,20240317,2.78,2.9,2.99,2.78
313,20240310,2.86,2.78,2.93,2.62
312,20240303,2.83,2.82,3.13,2.52
311,20240225,1.88,2.78,2.78,1.87
310,20240211,2.42,1.89,2.45,1.62
309,20240204,3.17,2.44,3.17,2.36
308,20240128,3.09,3.17,3.3,2.84
307,20240121,3.25,3.09,3.29,3.03
306,20240114,3.4,3.3,3.46,3.28
305,20240107,3.24,3.42,3.68,3.23
304,20231231,4.34,3.24,4.34,3.16
303,20231224,5.22,4.82,5.25,4.78
302,20231217,5.11,5.25,5.4,5.07
301,20231210,5.29,5.11,5.33,4.97
300,20231203,5.27,5.29,5.42,5.11
299,20231126,5.56,5.27,5.72,5.27
298,20231119,5.29,5.56,5.86,5.1
297,20231112,5.29,5.25,5.52,5.24
296,20231105,5.36,5.28,5.47,5.12
295,20231029,5.14,5.3,5.35,5.1
294,20231022,5.45,5.16,5.46,5.14
293,20231015,4.76,5.45,5.54,4.76
292,20231001,4.73,4.76,4.81,4.65
291,20230924,4.6,4.74,4.77,4.52
290,20230917,4.75,4.65,4.84,4.57
289,20230910,4.71,4.75,4.78,4.6
288,20230903,4.67,4.68,4.86,4.5
287,20230827,4.75,4.43,4.85,4.39
286,20230820,4.8,4.82,5.08,4.7
285,20230813,5.18,4.85,5.29,4.85
284,20230806,5.11,5.19,5.21,4.94
283,20230730,4.96,5.13,5.3,4.94
282,20230723,4.8,4.97,5.25,4.75
281,20230716,4.78,4.8,4.89,4.7
280,20230709,4.74,4.77,4.95,4.67
279,20230702,4.85,4.71,4.87,4.51
278,20230625,5.08,4.85,5.15,4.84
277,20230618,5.1,5.09,5.2,5.0
276,20230611,5.07,5.12,5.17,4.95
275,20230604,4.89,5.07,5.16,4.86
274,20230528,4.92,4.89,4.98,4.69
273,20230521,4.88,4.93,4.96,4.61
272,20230514,5.08,4.89,5.14,4.84
271,20230507,4.96,5.04,5.07,4.86
270,20230430,5.09,4.99,5.18,4.64
269,20230423,5.56,5.11,5.6,5.11
268,20230416,5.48,5.53,5.67,5.26
267,20230409,5.61,5.48,5.71,5.29
266,20230402,5.57,5.64,5.68,5.38
265,20230326,5.25,5.56,5.59,5.13
264,20230319,5.36,5.25,5.44,5.08
263,20230312,5.65,5.4,5.67,5.17
262,20230305,5.31,5.65,5.77,5.24
261,20230226,5.37,5.37,5.88,5.31
260,20230219,5.47,5.4,6.1,5.13
259,20230212,5.38,5.51,5.86,5.19
258,20230205,5.46,5.43,5.62,5.26
257,20230122,5.01,5.46,5.59,4.98
256,20230115,4.85,5.03,5.15,4.74
255,20230108,4.25,4.81,5.04,4.23
254,20230101,4.4,4.27,4.53,4.18
253,20221225,4.41,4.38,4.91,4.17
252,20221218,4.53,4.46,4.63,4.39
251,20221211,4.77,4.52,4.84,4.47
250,20221204,4.62,4.71,4.84,4.47
249,20221127,4.95,4.67,5.06,4.56
248,20221120,4.83,5.03,5.6,4.75
247,20221113,4.64,4.81,5.0,4.38
246,20221106,4.5,4.62,4.99,4.5
245,20221030,4.56,4.38,4.72,4.26
244,20221023,4.37,4.72,5.01,4.34
243,20221016,3.73,4.46,4.5,3.59
242,20221002,3.85,3.73,3.94,3.69
241,20220925,4.0,3.89,4.09,3.87
240,20220918,4.3,4.0,4.38,4.0
239,20220911,4.51,4.3,4.56,4.28
238,20220904,4.41,4.51,4.7,4.38
237,20220828,5.02,4.49,5.35,4.47
236,20220821,4.61,5.17,5.72,4.5
235,20220814,4.36,4.64,4.75,4.31
234,20220807,4.41,4.36,4.43,4.0
233,20220731,4.35,4.42,4.54,4.27
232,20220724,4.57,4.4,4.67,4.35
231,20220717,4.11,4.57,4.76,3.95
230,20220710,3.85,4.11,4.68,3.81
229,20220703,3.81,3.86,4.0,3.74
228,20220626,3.76,3.8,3.82,3.66
227,20220619,3.61,3.77,3.84,3.54
226,20220612,3.67,3.62,3.73,3.56
225,20220605,3.62,3.66,3.69,3.55
224,20220529,3.6,3.62,3.78,3.5
223,20220522,3.53,3.62,3.62,3.42
222,20220515,3.42,3.5,3.66,3.4
221,20220508,3.37,3.42,3.44,3.28
220,20220501,3.5,3.36,3.5,2.99
219,20220424,3.87,3.55,3.91,3.51
218,20220417,4.15,3.83,4.21,3.8
217,20220410,4.4,4.18,4.58,4.14
216,20220403,4.44,4.41,4.65,4.25
215,20220327,4.64,4.42,4.72,4.41
214,20220320,4.7,4.63,4.82,4.21
213,20220313,4.89,4.72,5.69,4.42
212,20220306,4.73,4.7,4.97,4.49
211,20220227,4.5,4.66,5.61,4.5
210,20220220,4.06,4.53,4.69,4.01
209,20220213,4.05,4.09,4.17,3.86
208,20220130,4.56,3.98,4.57,3.77
207,20220123,4.71,4.54,4.94,4.42
206,20220116,4.6,4.7,5.11,4.48
205,20220109,4.57,4.66,4.98,4.56
204,20220102,4.25,4.61,4.75,4.24
203,20211226,4.52,4.25,4.67,4.23
202,20211219,4.43,4.58,4.85,4.27
201,20211212,4.37,4.41,4.63,4.15
200,20211205,4.6,4.37,4.6,4.32
199,20211128,4.98,4.56,5.09,4.5
198,20211121,4.55,4.96,5.18,4.44
197,20211114,3.86,4.49,4.49,3.84
196,20211107,3.66,3.85,3.87,3.65
195,20211031,3.85,3.68,3.87,3.61
194,20211024,3.86,3.84,3.95,3.77
193,20211017,3.94,3.88,3.97,3.83
192,20211010,3.78,3.91,3.91,3.78
191,20211003,3.9,3.77,3.96,3.67
190,20210926,3.89,3.92,4.03,3.85
189,20210919,3.96,3.9,4.1,3.86
188,20210912,3.87,3.96,4.09,3.83
187,20210905,3.71,3.87,3.9,3.68
186,20210829,3.63,3.69,3.78,3.62
185,20210822,3.8,3.62,3.83,3.6
184,20210815,3.75,3.8,3.88,3.75
183,20210808,3.66,3.78,3.93,3.61
182,20210801,3.88,3.66,3.9,3.56
181,20210725,4.1,3.98,4.28,3.94
180,20210718,4.2,4.11,4.24,4.1
179,20210711,4.18,4.17,4.25,4.11
178,20210704,4.42,4.18,4.45,4.13
177,20210627,4.19,4.49,4.65,4.19
176,20210620,4.38,4.23,4.4,4.11
175,20210613,4.4,4.38,4.51,4.35
174,20210606,4.46,4.42,4.85,4.4
173,20210530,4.42,4.46,4.61,4.36
172,20210523,4.53,4.41,4.56,4.33
171,20210516,4.68,4.54,4.83,4.46
170,20210509,4.41,4.58,4.58,4.36
169,20210502,4.74,4.44,5.06,4.42
168,20210425,5.17,4.74,5.24,4.71
167,20210418,4.45,5.29,5.29,4.26
