trade_date,open,close,high,low
2019-12-29,2.5771,2.5676,2.5961,2.5296
2019-12-22,2.5486,2.5866,2.6056,2.5391
2019-12-15,2.5771,2.5486,2.5961,2.5105
2019-12-08,2.463,2.5676,2.5771,2.444
2019-12-01,2.3964,2.463,2.501,2.3869
2019-11-24,2.4345,2.3964,2.4725,2.3774
2019-11-17,2.5771,2.444,2.5866,2.425
2019-11-10,2.5771,2.5771,2.6342,2.5296
2019-11-03,2.8624,2.5961,2.91,2.5201
2019-10-27,2.7863,2.8624,2.8814,2.7673
2019-10-20,2.8529,2.7673,2.8719,2.7578
2019-10-13,2.8244,2.8529,2.8814,2.7578
2019-10-06,2.9575,2.8339,2.9575,2.8244
2019-09-29,3.1097,2.948,3.1667,2.91
2019-09-22,3.0431,3.1192,3.1287,3.0336
2019-09-15,3.0526,3.0526,3.1097,3.0241
2019-09-08,2.9575,3.0526,3.1001,2.9385
2019-09-01,3.0146,2.967,3.0621,2.948
2019-08-25,3.0241,3.0621,3.0906,2.9575
2019-08-18,2.931,3.005,3.0601,2.9034
2019-08-11,2.8849,2.931,2.9495,2.7651
2019-08-04,2.8665,2.8942,2.9034,2.7651
2019-07-28,2.802,2.8573,2.8573,2.7743
2019-07-21,2.802,2.802,2.9126,2.7651
2019-07-14,2.8665,2.802,2.8757,2.7651
2019-07-07,2.9218,2.8757,2.9402,2.8112
2019-06-30,2.7928,2.8942,2.8942,2.7651
2019-06-23,2.7836,2.8112,2.8389,2.7006
2019-06-16,2.7836,2.7836,2.8573,2.7743
2019-06-09,2.7006,2.7836,2.8481,2.6914
2019-06-02,2.6084,2.6914,2.719,2.5992
2019-05-26,2.6269,2.6084,2.6637,2.5531
2019-05-19,2.6914,2.6453,2.7006,2.6176
2019-05-12,2.8204,2.7282,2.8757,2.59
2019-05-05,2.9587,2.931,3.0048,2.8573
2019-04-28,2.9587,2.9495,3.1707,2.9402
2019-04-21,2.7559,2.9679,3.0048,2.6453
2019-04-14,2.7467,2.7282,2.7836,2.6453
2019-04-07,2.719,2.7375,2.7467,2.6914
2019-03-31,2.6545,2.7006,2.7098,2.5439
2019-03-24,2.6084,2.6729,2.6914,2.59
2019-03-17,2.6822,2.5992,2.8389,2.5623
2019-03-10,2.7467,2.6822,2.8757,2.6545
2019-03-03,2.5255,2.7375,2.7651,2.5163
2019-02-24,2.4702,2.5163,2.5163,2.4425
2019-02-17,2.1844,2.4794,2.5623,2.1844
2019-02-03,2.1384,2.1844,2.1937,2.1199
2019-01-27,2.1752,2.1199,2.1937,2.1199
2019-01-20,2.1937,2.166,2.2213,2.1291
2019-01-13,2.1937,2.2029,2.2305,2.166
2019-01-06,2.1384,2.1844,2.1937,2.1291
2018-12-30,2.0093,2.1291,2.1568,2.0001
2018-12-23,2.0093,2.0093,2.0278,1.9632
2018-12-16,2.0554,2.0185,2.0738,2.0093
2018-12-09,2.0554,2.0554,2.0738,2.0278
2018-12-02,2.0093,2.0278,2.0462,1.9725
2018-11-25,2.1107,1.9909,2.1291,1.9909
2018-11-18,1.9909,2.1199,2.1384,1.9817
2018-11-11,2.0093,1.9909,2.0278,1.9817
2018-11-04,1.9079,2.0001,2.0185,1.8711
2018-10-28,1.8618,1.9079,1.9448,1.8342
2018-10-21,1.9264,1.8526,1.9448,1.7973
2018-10-14,2.0738,1.9356,2.0738,1.8711
2018-09-30,2.0738,2.0831,2.0923,2.0462
2018-09-23,2.0462,2.0923,2.0923,2.037
2018-09-16,2.037,2.0462,2.0646,2.0001
2018-09-09,2.0554,2.037,2.0738,2.0185
2018-09-02,2.1107,2.0646,2.1568,2.0646
2018-08-26,2.1752,2.1107,2.1752,2.0923
2018-08-19,2.2213,2.1752,2.249,2.166
2018-08-12,2.1568,2.2305,2.2674,2.1476
2018-08-05,2.2121,2.166,2.2305,2.0738
2018-07-29,2.0755,2.2121,2.2212,2.0755
2018-07-22,2.0664,2.0846,2.112,2.0209
2018-07-15,2.0482,2.0664,2.0664,2.0027
2018-07-08,2.0664,2.03,2.0846,1.9845
2018-07-01,2.0482,2.0664,2.0755,2.0027
2018-06-24,2.2485,2.0391,2.2485,1.9663
2018-06-17,2.2849,2.2485,2.3395,2.2394
2018-06-10,2.3031,2.294,2.3395,2.2758
2018-06-03,2.3942,2.3031,2.4033,2.2849
2018-05-27,2.4033,2.4033,2.5034,2.3851
2018-05-20,2.4215,2.4033,2.4306,2.376
2018-05-13,2.4306,2.4306,2.4488,2.4215
2018-05-06,2.3577,2.4215,2.4488,2.3577
2018-04-29,2.376,2.3577,2.3942,2.3486
2018-04-22,2.4124,2.376,2.4306,2.3669
2018-04-15,2.4124,2.4215,2.4397,2.3942
2018-04-08,2.467,2.4306,2.4761,2.4124
2018-04-01,2.376,2.467,2.4852,2.3669
2018-03-25,2.5398,2.4306,2.5580000000000003,2.3942
2018-03-18,2.5853,2.5489,2.5944,2.5216
2018-03-11,2.5125,2.5853,2.6399,2.4943
2018-03-04,2.5034,2.5125,2.5489,2.4852
2018-02-25,2.4761,2.5034,2.5125,2.4761
2018-02-18,2.4033,2.467,2.4761,2.3942
2018-02-11,2.5489,2.3942,2.5944,2.3486
2018-02-04,2.6855,2.5580000000000003,2.7128,2.5398
2018-01-28,2.6764,2.6855,2.7219,2.6582
2018-01-21,2.7037,2.6764,2.7128,2.6399
2018-01-14,2.7401,2.7128,2.7674,2.6946
2018-01-07,2.7037,2.7401,2.7674,2.7037
