,trade_date,open,close,high,low
323,20240512,7.24,7.42,7.75,7.18
322,20240505,6.87,7.16,7.25,6.87
321,20240428,6.98,6.86,7.0,6.45
320,20240421,7.5,6.92,7.79,6.56
319,20240414,7.17,7.44,7.7,6.86
318,20240407,6.96,7.16,7.27,6.96
317,20240331,6.87,6.94,7.05,6.64
316,20240324,6.77,6.88,7.04,6.72
315,20240317,6.5,6.74,6.82,6.42
314,20240310,6.24,6.38,6.51,6.1
313,20240303,6.44,6.24,6.83,5.82
312,20240225,5.22,6.32,6.34,5.2
311,20240211,6.01,5.12,6.02,4.57
310,20240204,7.65,6.05,7.72,5.83
309,20240128,7.75,7.67,7.88,7.04
308,20240121,8.36,7.86,8.49,7.79
307,20240114,8.51,8.38,8.58,8.31
306,20240107,8.28,8.53,8.89,8.28
305,20231231,8.0,8.3,8.3,7.8
304,20231224,8.13,7.99,8.27,7.89
303,20231217,8.0,8.12,8.28,7.93
302,20231210,8.25,8.0,8.39,8.0
301,20231203,8.25,8.25,8.51,8.19
300,20231126,8.33,8.25,8.44,8.2
299,20231119,8.13,8.29,8.34,8.11
298,20231112,8.0,8.18,8.26,7.97
297,20231105,7.8,7.95,8.18,7.72
296,20231029,7.62,7.85,7.95,7.41
295,20231022,7.75,7.62,7.81,7.59
294,20231015,8.34,7.77,8.34,7.68
293,20231001,8.13,8.25,8.37,8.11
292,20230924,7.92,8.19,8.26,7.92
291,20230917,8.27,7.99,8.38,7.96
290,20230910,8.41,8.21,8.44,8.19
289,20230903,7.8,8.28,8.39,7.61
288,20230827,7.84,7.44,7.93,7.39
287,20230820,7.47,7.89,8.0,7.36
286,20230813,7.6,7.47,7.68,7.36
285,20230806,7.81,7.61,8.01,7.6
284,20230730,8.4,7.95,8.66,7.79
283,20230723,8.08,7.94,8.31,7.93
282,20230716,7.93,7.93,8.05,7.74
281,20230709,7.98,7.92,8.11,7.75
280,20230702,7.61,7.95,8.1,7.52
279,20230625,7.55,7.61,7.9,7.51
278,20230618,7.14,7.56,7.6,6.95
277,20230611,7.22,7.08,7.31,6.99
276,20230604,7.3,7.19,7.38,7.15
275,20230528,7.12,7.3,7.36,7.04
274,20230521,6.86,7.15,7.24,6.79
273,20230514,6.82,6.81,6.94,6.78
