,trade_date,open,close,high,low
209,20220130,13.89,12.94,14.19,12.47
208,20220123,13.36,13.99,14.31,13.36
207,20220116,13.25,13.27,13.79,13.17
206,20220109,13.35,13.32,13.89,13.31
205,20220102,12.8,13.39,13.47,12.61
204,20211226,13.07,12.86,13.79,12.75
203,20211219,12.75,13.11,13.36,12.72
202,20211212,12.9,12.8,13.12,12.67
201,20211205,12.17,12.94,13.56,12.07
200,20211128,12.47,12.33,12.56,12.05
199,20211121,12.42,12.46,12.74,12.27
198,20211114,12.17,12.41,12.55,12.15
197,20211107,11.6,12.24,12.32,11.53
196,20211031,11.73,11.46,11.76,11.02
195,20211024,11.95,11.71,12.09,11.65
194,20211017,12.07,11.94,12.16,11.88
193,20211010,11.95,12.04,12.12,11.95
192,20211003,12.57,11.91,12.62,11.81
191,20210926,12.2,12.46,12.68,12.15
190,20210919,12.64,12.31,12.89,12.17
189,20210912,12.35,12.63,12.87,12.3
188,20210905,11.98,12.36,12.64,11.93
187,20210829,11.86,11.8,12.15,11.77
186,20210822,12.01,11.85,12.49,11.83
185,20210815,12.31,12.06,12.5,12.0
184,20210808,12.01,12.29,12.48,11.91
183,20210801,12.56,12.02,12.64,11.7
182,20210725,13.21,12.56,13.21,12.4
181,20210718,12.4011,13.2502,13.497,12.4011
180,20210711,12.3517,12.3221,12.6578,12.1937
179,20210704,13.2699,12.332,13.2996,12.3122
178,20210627,12.9145,13.2304,13.5958,12.8651
177,20210620,13.4082,12.9836,13.4082,12.5788
176,20210613,12.4998,13.5266,13.9512,12.4998
175,20210606,12.3221,12.559000000000001,12.9244,12.2925
174,20210530,12.3122,12.3616,12.8552,12.2036
173,20210523,13.0428,12.2925,13.0428,12.2628
172,20210516,11.4532,13.0527,13.3094,11.4532
171,20210509,11.6211,11.4828,11.7297,11.2755
170,20210502,12.0358,11.7001,12.2925,11.5717
169,20210425,12.4603,12.0358,12.6282,12.0061
168,20210418,12.1542,12.4603,12.4603,11.9864
167,20210411,12.5196,12.1542,12.7269,12.095
166,20210404,11.7297,12.5393,12.8849,11.6408
165,20210328,11.1373,11.7395,12.1345,11.0978
164,20210321,10.8509,11.1175,11.2557,10.7127
163,20210314,11.4532,10.8411,11.6013,10.5942
162,20210307,11.2064,11.4236,11.5223,11.1866
161,20210228,11.315,11.1768,11.5816,11.078
160,20210221,10.5646,11.2755,11.3545,10.4955
159,20210214,10.2289,10.377,10.4264,10.1795
158,20210207,11.2854,10.2289,11.5026,10.1302
157,20210131,12.2233,11.3051,12.2233,11.1274
