,trade_date,open,close,high,low
323,20240512,4.53,4.37,4.64,4.33
322,20240505,4.49,4.46,4.59,4.39
321,20240428,4.22,4.45,4.49,4.13
320,20240421,4.72,4.27,4.75,4.17
319,20240414,4.83,4.73,5.06,4.7
318,20240407,5.05,4.83,5.25,4.78
317,20240331,6.33,5.04,6.33,4.92
316,20240324,4.58,5.75,5.75,4.57
315,20240317,4.49,4.59,4.7,4.44
314,20240310,4.53,4.51,4.75,4.33
313,20240303,4.58,4.51,4.75,4.26
312,20240225,4.02,4.62,4.64,4.0
311,20240211,4.53,4.02,4.53,3.5
310,20240204,5.0,5.03,5.45,4.62
309,20240128,4.37,5.07,5.24,3.99
308,20240121,4.72,4.38,4.79,4.19
307,20240114,4.66,4.72,5.64,4.65
306,20240107,4.49,4.66,5.1,4.47
305,20231231,4.58,4.47,4.7,4.33
304,20231224,5.58,4.61,5.58,4.56
303,20231217,4.85,5.52,5.57,4.81
302,20231210,4.79,4.88,5.04,4.68
301,20231203,4.71,4.79,4.8,4.59
300,20231126,4.64,4.73,4.92,4.62
299,20231119,4.51,4.64,4.67,4.51
298,20231112,4.34,4.49,4.75,4.33
297,20231105,4.16,4.32,4.39,4.1
296,20231029,4.14,4.17,4.27,4.02
295,20231022,4.37,4.14,4.41,4.13
294,20231015,4.47,4.37,4.57,4.36
293,20231001,4.49,4.51,4.52,4.4
292,20230924,4.44,4.47,4.52,4.34
291,20230917,4.48,4.45,4.56,4.39
290,20230910,4.79,4.5,4.8,4.44
289,20230903,4.88,4.77,4.9,4.65
288,20230827,4.41,4.69,4.8,4.39
287,20230820,4.59,4.41,4.79,4.4
286,20230813,4.74,4.68,5.25,4.68
285,20230806,4.61,4.74,4.77,4.59
284,20230730,4.64,4.64,4.89,4.55
283,20230723,4.78,4.67,4.81,4.57
282,20230716,4.63,4.78,4.84,4.53
281,20230709,4.84,4.63,4.85,4.52
280,20230702,5.12,4.83,5.21,4.63
279,20230625,5.45,5.07,5.52,5.05
278,20230618,5.74,5.44,5.81,5.32
277,20230611,4.92,5.74,5.74,4.9
276,20230604,4.6,4.95,5.02,4.51
275,20230528,5.0,4.6,5.02,4.47
274,20230521,5.5,5.02,6.74,5.0
273,20230514,6.01,5.58,6.42,5.27
272,20230507,5.49,6.21,6.46,5.41
271,20230430,4.87,5.5,5.6,4.75
270,20230423,4.77,4.88,5.15,4.55
269,20230416,4.42,4.78,5.19,4.31
268,20230409,4.53,4.45,4.69,4.28
267,20230402,4.5,4.54,4.59,4.3
266,20230326,4.47,4.52,4.56,4.4
265,20230319,4.42,4.49,4.52,4.3
264,20230312,4.46,4.53,4.62,4.33
263,20230305,4.36,4.45,4.55,4.29
262,20230226,4.52,4.38,4.63,4.32
261,20230219,4.04,4.55,5.37,4.02
260,20230212,3.99,4.06,4.1,3.96
259,20230205,3.91,3.99,4.04,3.86
258,20230122,3.8,3.87,3.9,3.71
257,20230115,3.88,3.77,3.88,3.69
256,20230108,3.96,3.85,4.08,3.83
255,20230101,3.85,3.97,3.98,3.74
254,20221225,3.82,3.84,3.91,3.69
253,20221218,3.83,3.82,3.97,3.78
252,20221211,3.94,3.83,4.03,3.8
251,20221204,3.8,3.92,3.98,3.77
250,20221127,3.77,3.89,3.89,3.68
249,20221120,3.69,3.83,3.92,3.67
248,20221113,3.53,3.69,3.74,3.53
247,20221106,3.33,3.57,3.61,3.32
246,20221030,3.53,3.33,3.55,3.32
245,20221023,3.54,3.51,3.6,3.48
244,20221016,3.49,3.55,3.58,3.37
243,20221002,3.61,3.47,3.63,3.45
242,20220925,3.71,3.6,3.75,3.58
241,20220918,3.88,3.7,3.92,3.7
240,20220911,3.99,3.88,4.02,3.86
239,20220904,3.88,4.0,4.07,3.85
238,20220828,3.84,3.92,3.96,3.76
237,20220821,3.84,3.83,3.9,3.79
236,20220814,3.75,3.84,3.86,3.71
235,20220807,3.84,3.75,3.86,3.59
234,20220731,3.87,3.83,3.93,3.82
233,20220724,3.67,3.86,3.92,3.67
232,20220717,3.83,3.66,3.85,3.66
231,20220710,3.96,3.85,3.97,3.78
230,20220703,4.0,3.96,4.08,3.93
229,20220626,4.0,3.99,4.03,3.89
228,20220619,4.02,4.0,4.08,3.87
227,20220612,4.18,4.05,4.2,3.98
226,20220605,4.07,4.21,4.4,4.02
225,20220529,3.89,4.15,4.23,3.71
224,20220522,3.73,3.8,3.82,3.68
223,20220515,3.62,3.74,3.76,3.55
222,20220508,3.69,3.71,3.77,3.59
221,20220501,3.99,3.71,3.99,3.37
220,20220424,4.14,4.03,4.4,4.0
219,20220417,4.41,4.14,4.43,4.13
218,20220410,4.4,4.41,4.62,4.35
217,20220403,4.22,4.41,4.44,4.19
216,20220327,4.17,4.24,4.31,4.08
215,20220320,4.14,4.16,4.21,3.85
214,20220313,4.26,4.16,4.33,3.89
213,20220306,4.32,4.27,4.37,4.22
212,20220227,4.46,4.31,4.59,4.21
211,20220220,4.35,4.48,4.6,4.35
210,20220213,4.14,4.37,4.49,4.06
209,20220130,4.39,4.08,4.45,3.96
208,20220123,4.53,4.42,4.71,4.34
207,20220116,4.65,4.48,4.73,4.46
206,20220109,4.71,4.63,4.95,4.59
205,20220102,4.46,4.71,4.76,4.3
204,20211226,4.4,4.42,4.61,4.34
203,20211219,4.11,4.43,4.44,4.08
202,20211212,4.04,4.09,4.12,3.97
201,20211205,3.98,4.04,4.05,3.94
200,20211128,4.1,4.01,4.1,3.99
199,20211121,4.09,4.08,4.2,4.03
198,20211114,4.03,4.09,4.26,3.97
197,20211107,3.99,4.03,4.05,3.87
196,20211031,4.01,3.99,4.04,3.84
195,20211024,4.03,4.0,4.11,3.98
194,20211017,4.24,4.03,4.35,4.03
193,20211010,4.01,4.15,4.16,4.0
192,20211003,4.2,4.01,4.22,3.92
191,20210926,4.17,4.19,4.37,4.12
190,20210919,4.44,4.19,4.5,4.15
189,20210912,4.3,4.44,4.54,4.26
188,20210905,3.99,4.32,4.39,3.97
187,20210829,3.98,3.97,4.03,3.96
186,20210822,4.05,3.97,4.1,3.92
185,20210815,4.01,4.05,4.16,3.98
184,20210808,4.02,4.01,4.27,3.94
183,20210801,4.17,4.02,4.18,3.83
182,20210725,4.26,4.17,4.27,4.16
181,20210718,4.35,4.23,4.45,4.18
180,20210711,4.36,4.33,4.44,4.26
179,20210704,4.67,4.37,4.73,4.3
178,20210627,4.75,4.65,5.03,4.6
177,20210620,4.93,4.8,4.98,4.68
176,20210613,5.17,4.92,5.27,4.85
175,20210606,5.5,5.17,5.88,5.0
174,20210530,5.84,5.76,6.24,5.62
173,20210523,6.24,5.89,6.43,5.64
172,20210516,4.7,5.85,5.85,4.63
171,20210509,4.44,4.71,4.77,4.44
170,20210502,4.35,4.44,4.58,4.26
169,20210425,4.42,4.34,4.68,4.32
168,20210418,4.23,4.43,4.52,4.12
167,20210411,4.16,4.24,4.33,4.16
166,20210404,4.42,4.23,4.42,4.2
165,20210328,4.18,4.43,4.54,4.16
164,20210321,4.26,4.17,4.36,4.13
163,20210314,4.37,4.25,4.45,4.09
162,20210307,4.41,4.38,4.49,4.24
161,20210228,4.24,4.39,4.77,4.24
160,20210221,4.07,4.2,4.22,3.94
159,20210214,3.88,3.95,4.01,3.8
158,20210207,3.99,3.89,4.09,3.82
157,20210131,4.16,4.08,4.44,4.04
156,20210124,4.29,4.16,4.41,4.15
155,20210117,4.24,4.28,4.34,3.98
154,20210110,4.47,4.24,4.55,4.1
153,20210103,4.72,4.46,4.75,4.41
152,20201227,5.1,4.78,5.13,4.76
151,20201220,4.78,5.15,5.27,4.71
150,20201213,5.15,4.8,5.19,4.73
149,20201206,5.38,5.16,5.45,5.14
148,20201129,5.63,5.38,5.75,5.33
147,20201122,5.65,5.62,5.7,5.6
146,20201115,5.59,5.64,5.65,5.47
145,20201108,5.81,5.6,5.82,5.47
144,20201101,5.95,5.82,6.02,5.75
143,20201025,6.08,5.97,6.15,5.95
142,20201018,6.28,6.08,6.41,6.02
141,20201011,6.37,6.29,6.43,6.22
140,20201004,6.61,6.3,6.69,6.23
139,20200927,6.59,6.57,7.29,6.44
138,20200920,5.84,6.51,6.58,5.81
137,20200913,5.86,5.85,6.05,5.79
136,20200906,5.98,5.91,6.01,5.78
135,20200830,5.93,5.98,6.04,5.81
134,20200823,5.92,5.92,6.06,5.85
133,20200816,5.77,5.89,6.02,5.67
132,20200809,6.13,5.76,6.21,5.63
131,20200802,5.98,6.05,6.2,5.84
130,20200726,6.5,6.01,6.68,5.92
129,20200719,7.09,6.53,7.35,6.38
128,20200712,6.36,7.16,7.35,6.33
127,20200705,6.5,6.38,6.5,5.68
126,20200628,6.69,6.52,6.82,6.45
125,20200621,5.9901,6.63,6.82,5.9402
124,20200614,6.2197,6.06,6.2297,5.6007
123,20200607,6.649,6.2297,7.1481,6.01
122,20200531,5.7405,6.4992,6.4992,5.6107
121,20200524,5.3212,5.7405,5.8803,5.1814
120,20200517,5.4909,5.3112,5.5009,5.2912
119,20200510,5.3112,5.4609,5.5408,5.2413
118,20200503,5.2513,5.3611,5.4609,5.1914
117,20200426,5.4510000000000005,5.2613,5.4809,5.2213
116,20200419,5.6207,5.4510000000000005,5.8204,5.3811
115,20200412,5.3811,5.6606,5.8803,5.2713
114,20200405,5.0017,5.3611,5.5308,4.9917
113,20200329,4.5425,5.0516,5.1814,4.5325
112,20200322,4.832,4.6423,4.8719,4.4526
111,20200315,4.9917,4.7621,5.1215,4.5924
110,20200308,4.7721,5.0916,5.2114,4.7122
109,20200301,5.2213,4.7322,5.2213,4.7122
108,20200223,4.9418,5.2613,5.2613,4.8819
107,20200216,4.8719,4.9019,5.0416,4.812
106,20200209,4.7322,4.8919,4.9618,4.2629
105,20200126,5.7305,5.2613,5.7405,5.1315
104,20200119,5.8204,5.7105,6.05,5.6906
103,20200112,5.8503,5.8403,6.0999,5.7205
102,20200105,5.9501,5.8803,6.1398,5.6606
101,20191229,5.4510000000000005,5.8703,6.1498,5.2713
100,20191222,5.5807,5.4510000000000005,5.7804,5.441
99,20191215,5.0317,5.5009,5.6406,5.0217
98,20191208,5.0716,5.0217,5.1415,4.8819
97,20191201,5.0017,5.0816,5.431,4.9518
96,20191124,4.9817,5.0416,5.0816,4.7921
