,trade_date,open,close,high,low
208,20220130,21.6,19.61,22.01,19.56
207,20220123,23.51,22.06,23.88,21.8
206,20220116,24.38,23.48,24.99,22.98
205,20220109,22.63,24.27,25.5,22.45
204,20220102,21.23,22.52,22.72,20.9
203,20211226,20.15,21.2,21.28,20.07
202,20211219,20.74,20.15,20.91,19.98
201,20211212,20.34,20.76,21.3,20.08
200,20211205,21.19,20.37,21.42,20.22
199,20211128,22.5,21.08,23.13,20.8
198,20211121,22.26,21.76,22.8,21.45
197,20211114,22.36,22.55,23.18,21.6
196,20211107,21.11,22.58,22.95,20.79
195,20211031,21.36,21.08,21.54,19.86
194,20211024,21.0,21.52,21.68,19.7
193,20211017,20.86,21.12,21.95,20.16
192,20211010,20.15,20.77,20.84,19.9
191,20211003,19.86,20.16,20.46,19.62
190,20210926,18.63,19.86,20.4,18.58
189,20210919,21.99,19.55,22.16,19.12
188,20210912,22.38,21.9,22.98,21.81
187,20210905,22.2,22.4,22.6,20.82
186,20210829,23.4,21.9,23.4,21.67
185,20210822,23.6,23.4,25.62,22.93
184,20210815,22.95,23.52,24.59,22.62
183,20210808,23.47,23.06,25.1,22.5
182,20210801,25.3936,23.67,25.3936,21.82
181,20210725,27.6343,25.7223,27.7637,25.1646
180,20210718,24.3879,27.7936,29.0085,23.4817
179,20210711,26.1704,24.2484,26.5787,23.9597
178,20210704,27.5845,26.1604,28.3811,26.1007
177,20210627,27.1363,27.5944,28.3811,26.8276
176,20210620,26.6384,27.1563,27.4451,25.7223
175,20210613,26.9372,26.5488,27.704,26.3895
174,20210606,27.7836,26.9471,28.5604,26.6882
173,20210530,28.3313,27.7438,29.8151,27.5646
172,20210523,29.845,28.3313,31.1396,28.0226
171,20210516,30.6218,29.855,31.0002,28.8293
170,20210509,32.9719,30.2234,33.0814,30.0541
169,20210502,31.8566,32.7827,33.7387,30.8707
168,20210425,31.9562,31.2591,32.6532,30.6616
167,20210418,31.767,32.6532,34.3561,31.3686
166,20210411,31.4981,31.8665,33.0814,30.7213
165,20210404,30.7213,31.3288,31.8765,29.9545
164,20210328,29.5761,30.7413,32.2549,29.4566
163,20210321,26.3994,30.313000000000002,30.323,25.3936
162,20210314,27.2459,26.738000000000003,27.6343,25.2244
161,20210307,29.357,27.1363,29.5562,26.6882
160,20210228,28.5504,29.605999999999998,30.4525,27.704
159,20210221,30.3728,28.9288,30.7114,27.8932
158,20210214,26.3397,29.8848,29.8848,26.2899
157,20210207,27.6143,25.9812,27.8036,25.781999999999996
156,20210131,31.1794,27.1463,32.0259,26.8575
155,20210124,29.855,30.9703,32.723,27.8932
154,20210117,31.4184,29.7653,31.4184,27.4948
153,20210110,33.3702,31.0201,33.659,29.4068
152,20210103,31.7769,33.88,34.07,31.4682
151,20201227,33.6789,31.5678,34.19,30.2732
150,20201220,31.95,33.76,35.59,30.8607
149,20201213,33.68,31.8068,34.3,31.3387
148,20201206,32.63,33.669000000000004,34.45,31.6475
147,20201129,36.18,32.78,36.35,31.5479
146,20201122,34.9536,36.04,36.2,33.9976
145,20201115,35.66,35.0134,36.66,34.4059
144,20201108,32.952,35.6706,36.08,32.952
143,20201101,30.9902,32.88,33.8,29.8848
142,20201025,32.8225,31.06,33.1,30.5321
