,trade_date,open,close,high,low
313,20240512,34.07,32.93,34.22,32.42
312,20240505,34.3,33.71,34.58,33.61
311,20240428,30.89,34.55,35.6,29.89
310,20240421,31.0,31.17,32.11,28.12
309,20240414,32.15,31.25,32.58,30.78
308,20240407,32.91,32.29,33.45,31.66
307,20240331,34.3,32.84,34.69,31.5
306,20240324,35.3,34.0,36.1,33.67
305,20240317,31.6,35.3,35.35,31.42
304,20240310,30.24,31.96,32.88,29.2
303,20240303,29.33,30.25,31.36,27.81
302,20240225,27.89,29.16,29.22,26.9
301,20240211,24.98,27.28,27.38,21.49
300,20240204,30.2,25.06,30.5,24.33
299,20240128,31.55,30.53,31.88,28.44
298,20240121,33.42,31.99,34.26,31.64
297,20240114,34.17,33.76,34.25,32.72
296,20240107,36.0,33.98,36.08,33.77
295,20231231,34.48,35.87,36.05,33.57
294,20231224,34.84,34.87,35.8,34.46
293,20231217,34.43,35.19,36.16,34.16
292,20231210,35.91,34.42,36.28,34.25
291,20231203,34.93,35.61,41.71,34.39
290,20231126,36.43,34.6,36.43,34.25
289,20231119,35.99,36.62,36.68,35.19
288,20231112,37.04,35.6,37.56,35.3
287,20231105,37.07,36.6,38.78,36.58
286,20231029,33.83,37.47,38.34,32.75
285,20231022,35.0,33.85,35.77,33.72
284,20231015,31.31,35.04,35.8,31.31
283,20231001,30.7,31.27,31.37,30.15
282,20230924,30.67,30.79,31.86,30.08
281,20230917,31.79,30.51,32.69,30.41
280,20230910,31.8,31.73,32.78,31.18
279,20230903,30.6,31.41,31.76,30.21
278,20230827,30.82,28.93,31.65,28.71
277,20230820,30.48,31.0,31.54,29.86
276,20230813,32.27,30.82,32.32,30.82
275,20230806,31.72,32.33,32.5,31.26
274,20230730,31.0,31.46,32.63,30.74
273,20230723,33.15,31.2,36.51,31.19
272,20230716,33.21,33.34,34.88,32.66
271,20230709,33.44,33.32,34.47,33.03
270,20230702,31.82,33.17,33.4,31.02
269,20230625,32.99,32.22,35.63,32.12
268,20230618,30.62,33.11,33.8,30.57
267,20230611,33.2,31.05,33.46,30.12
266,20230604,31.49,33.13,33.44,30.26
265,20230528,32.01,31.62,32.67,30.16
264,20230521,31.64,32.37,35.85,31.29
263,20230514,28.14,33.06,33.26,26.47
262,20230507,28.13,27.35,28.65,27.1
261,20230430,27.29,28.13,28.34,26.17
260,20230423,28.77,27.12,29.37,26.9
259,20230416,30.03,28.64,30.28,28.23
258,20230409,30.96,30.03,31.38,29.5
257,20230402,30.17,30.74,31.18,29.67
256,20230326,29.41,30.28,30.84,28.85
255,20230319,30.86,29.41,31.26,29.12
254,20230312,33.46,30.97,33.84,30.89
253,20230305,36.23,33.4,36.88,33.13
252,20230226,35.48,36.6,38.99,35.18
251,20230219,30.79,35.44,39.6,30.39
250,20230212,31.63,31.14,33.34,30.98
249,20230205,28.77,31.36,32.04,28.49
248,20230122,28.04,28.24,28.7,27.68
247,20230115,26.57,28.04,29.04,26.4
246,20230108,26.22,26.57,27.12,25.71
245,20230101,25.92,26.2,28.34,25.92
244,20221225,28.4,26.01,28.4,25.57
243,20221218,28.44,28.14,31.02,27.51
242,20221211,26.48,28.43,30.18,26.35
241,20221204,25.2,26.62,26.9,24.98
240,20221127,26.37,25.52,26.98,25.4
239,20221120,28.79,26.62,29.78,26.45
238,20221113,29.87,29.64,31.0,29.0
237,20221106,25.68,29.53,30.08,24.63
236,20221030,27.19,25.69,27.76,25.5
235,20221023,27.57,27.18,28.38,26.66
234,20221016,27.15,27.78,28.04,25.08
233,20221002,27.8,26.57,28.48,26.4
232,20220925,28.45,27.8,29.21,27.26
231,20220918,30.5,28.54,31.15,28.54
230,20220911,30.12,29.98,30.73,29.41
229,20220904,29.61,30.12,30.97,29.0
228,20220828,32.87,29.81,32.98,29.69
227,20220821,32.83,32.22,34.05,32.13
226,20220814,34.71,32.78,35.06,32.68
225,20220807,33.08,34.49,37.29,32.54
224,20220731,31.9,32.91,34.17,30.03
223,20220724,29.72,31.86,32.92,29.59
222,20220717,31.79,29.76,31.79,29.09
221,20220710,30.04,30.0,31.01,29.53
220,20220703,34.29,30.08,34.29,30.06
219,20220626,30.43,33.51,33.95,30.1
218,20220619,30.63,30.16,31.33,28.78
217,20220612,29.86,30.57,31.18,28.54
216,20220605,29.27,29.76,29.92,28.49
215,20220529,31.37,29.08,34.63,28.89
214,20220522,31.21,31.22,31.98,30.33
213,20220515,30.67,31.21,32.57,29.54
212,20220508,32.0,30.38,32.25,30.28
211,20220501,31.98,32.08,32.58,28.89
210,20220424,32.25,32.59,34.72,31.38
209,20220417,33.77,32.25,34.22,31.13
208,20220410,35.76,33.84,35.82,33.75
207,20220403,34.47,35.34,35.66,33.54
206,20220327,33.48,34.98,37.52,33.48
205,20220320,31.13,33.6,34.72,30.38
204,20220313,32.18,31.58,32.52,29.22
203,20220306,32.57,32.34,33.59,31.67
202,20220227,33.18,32.53,34.93,31.38
