,trade_date,open,close,high,low
323,20240512,4.85,4.83,4.87,4.7
322,20240505,4.68,4.84,4.9,4.65
321,20240428,4.42,4.67,4.75,4.32
320,20240421,4.63,4.42,4.67,4.3
319,20240414,4.97,4.72,4.97,4.67
318,20240407,4.92,4.97,5.04,4.89
317,20240331,5.55,4.91,5.68,4.81
316,20240324,4.99,5.55,5.75,4.98
315,20240317,4.83,4.98,5.07,4.81
314,20240310,5.0,4.83,5.06,4.77
313,20240303,4.83,5.03,5.32,4.57
312,20240225,4.23,4.85,4.87,4.23
311,20240211,4.75,4.11,4.8,3.67
310,20240204,5.57,4.73,5.84,4.55
309,20240128,5.23,5.57,5.69,4.75
308,20240121,5.58,5.26,5.65,5.14
307,20240114,5.64,5.58,5.73,5.51
306,20240107,5.67,5.68,5.85,5.64
305,20231231,5.76,5.65,5.81,5.42
304,20231224,6.51,5.77,6.55,5.74
303,20231217,6.14,6.47,7.4,6.05
302,20231210,6.4,6.1,6.55,6.01
301,20231203,5.77,6.37,6.37,5.73
300,20231126,5.83,5.81,5.95,5.78
299,20231119,5.65,5.82,5.85,5.65
298,20231112,5.56,5.64,5.82,5.55
297,20231105,5.5,5.53,5.6,5.45
296,20231029,5.37,5.49,5.56,5.18
295,20231022,5.73,5.37,5.75,5.35
294,20231015,5.68,5.74,5.93,5.59
293,20231001,5.63,5.68,5.7,5.54
292,20230924,5.66,5.65,5.73,5.55
291,20230917,5.81,5.68,5.86,5.62
290,20230910,5.9,5.83,5.94,5.71
289,20230903,5.8,5.9,5.95,5.67
288,20230827,5.73,5.58,5.81,5.52
287,20230820,5.92,5.73,6.02,5.69
286,20230813,6.23,5.97,6.27,5.97
285,20230806,6.14,6.23,6.28,6.14
284,20230730,6.07,6.14,6.21,6.01
283,20230723,6.23,6.06,6.25,6.02
282,20230716,6.15,6.23,6.26,6.01
281,20230709,6.19,6.16,6.29,6.04
280,20230702,6.42,6.19,6.45,6.07
279,20230625,6.79,6.43,6.89,6.41
278,20230618,6.83,6.82,7.12,6.71
277,20230611,6.66,6.83,6.88,6.59
276,20230604,6.52,6.67,6.91,6.45
275,20230528,6.57,6.6,6.73,6.15
274,20230521,7.54,6.6,8.48,6.53
273,20230514,6.65,7.71,8.36,6.59
272,20230507,5.92,6.31,6.57,5.91
271,20230430,5.69,6.01,6.16,5.55
270,20230423,6.2,5.7,6.2,5.69
269,20230416,6.23,6.2,6.42,6.03
268,20230409,6.28,6.23,6.33,6.07
267,20230402,6.44,6.27,6.47,6.14
266,20230326,6.39,6.48,6.63,6.32
265,20230319,6.63,6.38,6.72,6.2
264,20230312,7.07,6.67,7.24,6.62
263,20230305,6.64,7.05,7.13,6.43
262,20230226,6.6,6.68,7.07,6.54
261,20230219,6.9,6.57,6.95,6.54
260,20230212,6.85,6.86,6.99,6.66
259,20230205,6.5,6.9,7.22,6.47
258,20230122,6.13,6.45,6.46,6.12
257,20230115,6.33,6.15,6.51,6.12
256,20230108,6.19,6.29,6.59,6.15
255,20230101,6.46,6.19,6.58,6.02
254,20221225,6.86,6.53,7.21,6.26
253,20221218,7.03,6.97,7.25,6.7
252,20221211,6.7,7.05,7.32,6.64
251,20221204,6.85,6.65,7.28,6.45
250,20221127,6.61,7.02,7.5,6.42
249,20221120,6.52,6.72,6.98,6.33
248,20221113,7.26,6.46,7.26,6.36
247,20221106,5.72,6.66,6.66,5.72
246,20221030,6.83,5.63,6.83,5.23
245,20221023,5.5,6.24,6.24,5.46
244,20221016,5.09,5.49,5.57,4.83
243,20221002,5.26,5.04,5.43,5.03
242,20220925,5.4,5.29,5.55,5.27
241,20220918,5.74,5.42,5.87,5.39
240,20220911,5.44,5.7,5.89,5.39
239,20220904,5.3,5.47,5.55,5.22
238,20220828,5.27,5.29,5.42,5.2
237,20220821,5.32,5.27,5.4,5.23
236,20220814,5.3,5.31,5.38,5.22
235,20220807,5.72,5.31,5.74,5.12
234,20220731,5.8,5.68,5.85,5.66
233,20220724,5.56,5.8,5.92,5.55
232,20220717,5.72,5.55,5.81,5.48
231,20220710,5.72,5.72,5.83,5.54
230,20220703,5.82,5.73,5.84,5.66
229,20220626,5.88,5.82,6.22,5.6
228,20220619,5.85,5.94,6.24,5.76
227,20220612,5.69,5.89,5.98,5.63
226,20220605,6.16,5.65,6.4,5.65
225,20220529,5.14,5.69,5.69,5.0
224,20220522,5.13,5.13,5.18,4.97
223,20220515,4.94,5.15,5.17,4.9
222,20220508,5.05,4.91,5.14,4.88
221,20220501,5.43,5.07,5.49,4.69
220,20220424,5.66,5.42,6.09,5.34
219,20220417,6.21,5.78,6.31,5.64
218,20220410,6.38,6.22,6.79,6.07
217,20220403,5.91,6.38,6.49,5.86
216,20220327,6.1,5.91,6.38,5.85
