,trade_date,open,close,high,low
312,20240512,7.75,7.92,8.21,7.75
311,20240505,8.04,7.72,8.07,7.68
310,20240428,8.76,8.0,8.88,7.87
309,20240421,8.73,8.79,8.87,8.41
308,20240414,7.88,8.9,8.94,7.87
307,20240407,7.23,7.81,7.95,7.19
306,20240331,6.96,7.13,7.13,6.71
305,20240324,7.15,6.93,7.17,6.9
304,20240317,7.12,7.15,7.17,6.86
303,20240310,6.95,7.11,7.2,6.83
302,20240303,7.24,6.94,7.4,6.75
301,20240225,6.95,7.27,7.36,6.95
300,20240211,6.67,6.94,7.17,5.83
299,20240204,7.76,6.63,7.89,6.43
298,20240128,7.79,7.77,7.88,7.04
297,20240121,8.23,7.81,8.38,7.49
296,20240114,8.42,8.2,8.42,8.1
295,20240107,8.77,8.34,9.05,8.3
294,20231231,8.74,8.76,8.95,8.55
293,20231224,8.93,8.71,8.93,8.41
292,20231217,8.95,8.85,9.22,8.8
291,20231210,9.32,9.0,9.37,8.68
290,20231203,9.41,9.28,9.56,8.9
289,20231126,9.18,9.38,9.53,8.4
288,20231119,8.64,9.12,9.18,8.55
287,20231112,8.42,8.63,8.85,8.24
286,20231105,8.48,8.42,8.64,8.21
285,20231029,7.5,8.48,8.49,7.26
284,20231022,7.92,7.51,8.16,7.46
283,20231015,7.75,7.9,8.02,7.63
282,20231001,7.36,7.54,7.72,7.1
281,20230924,7.57,7.36,7.58,7.33
280,20230917,7.28,7.56,7.63,7.24
279,20230910,7.44,7.28,7.58,7.22
278,20230903,7.9,7.41,7.9,7.22
277,20230827,7.71,7.43,7.85,7.39
276,20230820,7.88,7.68,7.97,7.5
275,20230813,8.54,7.93,8.56,7.85
274,20230806,8.16,8.53,8.82,8.11
273,20230730,8.14,8.13,8.26,8.01
272,20230723,8.46,8.11,8.46,7.94
271,20230716,8.33,8.42,8.55,8.11
270,20230709,8.25,8.3,8.5,8.11
269,20230702,7.46,8.23,8.36,7.36
268,20230625,7.19,7.47,7.65,6.99
267,20230618,7.66,7.21,7.71,7.19
266,20230611,7.56,7.64,7.89,7.54
265,20230604,7.5,7.52,7.63,7.29
264,20230528,7.55,7.45,7.63,7.16
263,20230521,7.69,7.55,7.71,7.42
262,20230514,7.85,7.7,7.97,7.51
261,20230507,7.62,7.86,8.02,7.6
260,20230430,7.57,7.6,7.72,7.32
259,20230423,7.69,7.53,7.83,7.47
258,20230416,7.65,7.66,7.8,7.39
257,20230409,8.11,7.64,8.31,7.59
256,20230402,8.29,8.04,8.41,7.79
255,20230326,7.93,8.25,8.42,7.79
254,20230319,8.08,7.94,8.13,7.77
253,20230312,8.26,8.04,8.46,8.0
252,20230305,8.66,8.24,8.78,7.84
251,20230226,8.32,8.65,8.79,8.22
250,20230219,7.65,8.29,8.51,7.65
249,20230212,7.25,7.64,7.65,7.18
248,20230205,7.02,7.27,7.52,6.97
247,20230122,7.03,6.91,7.19,6.76
246,20230115,7.51,7.04,7.81,7.0
245,20230108,6.97,7.31,7.41,6.89
244,20230101,6.92,6.97,7.09,6.8
243,20221225,7.54,6.92,7.62,6.83
242,20221218,7.82,7.5,7.89,7.33
241,20221211,7.1,7.81,8.07,7.07
240,20221204,6.94,7.06,7.19,6.8
239,20221127,7.44,6.94,7.5,6.92
238,20221120,6.71,7.26,7.36,6.65
237,20221113,6.91,6.72,7.11,6.62
236,20221106,7.15,6.9,7.15,6.43
235,20221030,7.48,7.17,7.5,6.91
234,20221023,7.15,7.3,7.46,7.02
233,20221016,6.69,7.19,7.4,6.69
232,20221002,6.65,6.7,7.3,6.58
231,20220925,6.76,6.69,6.97,6.34
230,20220918,6.18,6.76,6.91,6.11
229,20220911,6.29,6.18,6.53,6.14
228,20220904,6.06,6.24,6.26,5.87
227,20220828,6.29,6.09,6.52,5.9
226,20220821,5.12,6.14,6.31,5.08
225,20220814,4.9,5.13,5.2,4.89
224,20220807,5.07,4.91,5.07,4.75
223,20220731,5.09,5.07,5.09,4.94
222,20220724,4.92,5.07,5.07,4.92
221,20220717,5.12,4.91,5.12,4.91
220,20220710,5.07,5.12,5.2,5.04
219,20220703,5.32,5.07,5.34,5.05
218,20220626,4.83,5.31,5.53,4.82
217,20220619,4.85,4.82,4.94,4.77
216,20220612,4.87,4.86,4.93,4.72
215,20220605,4.86,4.85,4.95,4.84
214,20220529,4.79,4.88,4.95,4.68
213,20220522,4.8,4.81,4.85,4.69
212,20220515,4.58,4.8,4.85,4.58
211,20220508,4.63,4.61,4.72,4.58
210,20220501,4.99,4.63,5.09,4.27
209,20220424,4.68,5.04,5.1,4.65
208,20220417,4.88,4.71,4.88,4.68
207,20220410,4.91,4.87,4.97,4.81
206,20220403,4.99,4.95,4.99,4.89
205,20220327,4.99,5.02,5.06,4.9
204,20220320,5.16,4.95,5.22,4.7
203,20220313,5.26,5.2,5.42,4.93
202,20220306,5.21,5.25,5.38,5.07
201,20220227,5.29,5.19,5.36,5.08
200,20220220,5.15,5.3,5.42,5.1
199,20220213,5.04,5.16,5.24,4.97
198,20220130,5.11,4.99,5.13,4.84
197,20220123,5.17,5.13,5.28,5.04
196,20220116,5.13,5.13,5.3,5.08
195,20220109,5.05,5.14,5.2,5.02
194,20220102,4.91,5.04,5.08,4.86
193,20211226,4.9,4.9,5.06,4.84
192,20211219,4.83,4.9,4.93,4.77
191,20211212,4.99,4.82,4.99,4.8
190,20211205,4.99,4.96,5.01,4.84
189,20211128,5.15,5.08,5.2,5.03
188,20211121,5.03,5.16,5.23,5.03
187,20211114,4.83,5.02,5.03,4.81
186,20211107,4.94,4.85,4.96,4.78
185,20211031,4.86,4.94,5.05,4.76
184,20211024,4.91,4.84,5.0,4.75
183,20211017,5.07,4.94,5.12,4.89
182,20211010,5.18,5.11,5.24,5.08
181,20211003,5.26,5.18,5.37,4.95
180,20210926,4.71,5.38,5.74,4.71
179,20210919,4.8,4.73,4.89,4.7
178,20210912,4.66,4.8,4.87,4.66
177,20210905,4.54,4.67,4.69,4.52
176,20210829,4.23,4.54,4.58,4.22
175,20210822,4.36,4.24,4.39,4.21
174,20210815,4.3,4.36,4.46,4.26
173,20210808,4.2,4.29,4.36,4.18
172,20210801,4.56,4.23,4.58,4.18
171,20210725,4.69,4.57,4.69,4.56
170,20210718,4.72,4.68,4.75,4.67
169,20210711,4.74,4.72,4.78,4.64
168,20210704,4.8,4.74,4.8,4.72
167,20210627,4.75,4.8,4.85,4.72
166,20210620,4.99,4.75,5.53,4.73
165,20210613,4.8,5.11,5.17,4.72
164,20210606,4.77,4.78,5.16,4.72
163,20210530,4.75,4.75,4.78,4.72
162,20210523,4.85,4.76,4.85,4.75
161,20210516,4.87,4.85,4.91,4.82
160,20210509,4.77,4.87,4.97,4.76
159,20210502,4.84,4.77,4.87,4.76
158,20210425,4.91,4.84,4.97,4.83
157,20210418,4.84,4.9,4.94,4.82
156,20210411,4.84,4.84,4.88,4.81
155,20210404,4.91,4.83,4.94,4.77
154,20210328,4.8,4.92,4.93,4.76
153,20210321,4.85,4.82,4.88,4.8
152,20210314,4.86,4.83,4.94,4.72
151,20210307,4.86,4.86,4.94,4.79
150,20210228,4.98,4.86,5.28,4.85
149,20210221,4.83,4.97,5.0,4.81
148,20210214,4.79,4.81,4.86,4.75
147,20210207,4.87,4.83,4.88,4.69
146,20210131,4.79,4.87,4.88,4.69
145,20210124,4.87,4.82,4.9,4.81
144,20210117,5.07,4.88,5.11,4.77
143,20210110,4.98,5.08,5.16,4.9
142,20210103,4.87,5.73,5.73,4.83
141,20201227,4.91,4.89,5.74,4.79
140,20201220,5.48,5.62,5.66,4.76
139,20201213,4.97,4.83,5.7,4.69
138,20201206,5.56,4.96,5.73,4.82
137,20201129,5.67,5.57,5.88,4.82
136,20201122,5.71,4.94,5.76,4.9
135,20201115,5.5,5.65,5.76,4.74
134,20201108,4.65,4.8,5.64,4.62
133,20201101,4.8,4.64,5.55,4.63
132,20201025,5.05,5.52,6.1,4.8
131,20201018,4.75,5.71,5.99,4.72
