trade_date,open,close,high,low
2020-03-08,44.1167,45.4049,47.0725,43.6274
2020-03-01,48.111000000000004,43.7972,50.4077,43.1581
2020-02-23,42.9384,48.121,49.3792,42.9384
2020-02-16,40.9613,42.9684,43.7972,40.9613
2020-02-09,38.5547,40.8614,41.5604,36.6974
2020-01-26,47.8314,42.8386,48.7601,41.5404
2020-01-19,49.3293,47.8014,50.3178,47.6217
2020-01-12,48.3507,49.7387,51.8756,47.9013
2020-01-05,44.2465,47.0126,47.0126,43.4577
2019-12-29,45.1752,44.3664,45.7544,43.897
2019-12-22,44.5861,45.2851,47.3721,44.4363
2019-12-15,44.7858,44.5861,45.0654,43.8671
2019-12-08,41.7401,44.8856,45.2251,41.6503
2019-12-01,43.238,41.7401,43.238,41.2309
2019-11-24,42.5989,42.8585,44.3164,42.1895
2019-11-17,46.4733,42.7786,46.4733,42.6488
2019-11-10,46.2237,46.4933,48.3307,45.5946
2019-11-03,45.9341,45.8942,47.1923,45.0454
2019-10-27,46.733000000000004,47.1723,47.8713,45.6346
2019-10-20,49.528999999999996,46.6331,50.208,46.4434
2019-10-13,49.6987,48.9897,50.4077,48.1909
2019-10-06,50.876999999999995,49.6987,51.3064,49.6987
2019-09-29,52.9241,50.7372,54.0724,49.8285
2019-09-22,56.3791,53.1638,56.6887,52.7344
2019-09-15,58.4062,55.9198,62.4904,55.091
2019-09-08,53.9826,57.0582,58.8156,53.4234
2019-09-01,48.5004,54.0525,54.0625,48.4305
2019-08-25,46.7829,50.2479,51.6859,46.4334
2019-08-18,46.9327,46.2537,47.5718,44.9655
2019-08-11,48.8799,46.9227,49.7187,45.7843
2019-08-04,49.9284,48.9798,50.0782,47.8314
2019-07-28,46.6731,48.81,49.3293,43.937
2019-07-21,47.431999999999995,46.6731,50.0282,46.4833
2019-07-14,48.6902,48.0411,49.7287,47.0325
2019-07-07,47.4719,49.2793,50.7272,46.743
2019-06-30,45.325,46.4534,47.4619,44.2266
2019-06-23,43.336000000000006,45.335,45.8343,42.1027
2019-06-16,43.5648,43.6841,45.4247,42.8984
2019-06-09,47.8516,43.5648,49.1347,43.3261
2019-06-02,46.0116,47.4936,49.4928,45.4347
2019-05-26,44.7683,45.8524,49.7116,44.7683
2019-05-19,48.339,44.9573,48.339,44.3903
2019-05-12,45.753,48.6772,48.8363,42.8586
2019-05-05,51.0245,47.7422,51.4223,47.2449
2019-04-28,56.6939,51.4621,58.0167,50.925
2019-04-21,56.9724,56.6939,58.2753,54.3068
2019-04-14,59.5982,56.9226,59.5982,55.3113
2019-04-07,53.8095,58.6533,61.2493,53.71
2019-03-31,49.1247,52.2081,53.0635,48.0505
2019-03-24,44.2113,48.1401,48.8363,43.8433
2019-03-17,44.4599,44.2113,47.5433,43.2465
2019-03-10,42.3812,44.4599,47.1156,42.3812
2019-03-03,40.193000000000005,42.3613,44.5892,40.193000000000005
2019-02-24,38.8502,39.9344,40.6207,38.8502
2019-02-17,34.6131,38.343,39.268,34.6032
2019-02-03,35.2895,34.6131,35.4287,33.3201
2019-01-27,35.379,35.0905,35.9857,34.6927
2019-01-20,36.0653,35.3491,36.4233,35.1701
2019-01-13,35.6475,36.0653,37.0002,35.2298
2019-01-06,34.1655,35.0706,35.4088,33.33
2018-12-30,34.2252,34.1058,35.0408,33.8472
2018-12-23,35.4088,34.3147,35.9757,34.0263
2018-12-16,35.4585,35.558,36.9505,35.4585
2018-12-09,37.8954,35.9857,38.2137,35.8365
2018-12-02,35.4983,36.9903,38.0943,35.4983
2018-11-25,37.9053,35.8464,40.1631,35.8464
2018-11-18,36.6024,38.0844,39.1685,35.1104
2018-11-11,37.0798,35.6774,39.446999999999996,35.4983
2018-11-04,33.9666,35.8564,35.9956,31.6491
2018-10-28,38.0645,36.9405,40.1432,36.2841
2018-10-21,39.8846,37.4577,40.7699,35.010999999999996
2018-10-14,42.5204,40.004,43.3559,36.8311
2018-09-30,44.082,42.7691,45.1562,42.5502
2018-09-23,43.4852,44.4202,45.9121,42.3314
2018-09-16,40.7798,43.4653,45.3949,39.5664
2018-09-09,37.775999999999996,40.8096,42.6199,37.6666
2018-09-02,37.8158,37.7362,39.626,37.4478
2018-08-26,35.8564,38.1639,40.2825,34.7424
2018-08-19,35.369,35.8266,37.4279,34.6927
2018-08-12,38.9895,35.0408,38.9895,32.972
2018-08-05,45.6933,39.6758,45.9917,39.2879
2018-07-29,43.7637,45.7331,46.9167,43.3658
2018-07-22,44.071999999999996,43.6244,45.6535,42.5701
2018-07-15,46.5487,44.1516,47.3444,42.8188
2018-07-08,48.7269,46.9266,49.9006,45.5341
2018-07-01,48.6438,49.0551,49.1696,46.9266
2018-06-24,46.2032,48.3759,49.3383,43.8221
2018-06-17,49.001000000000005,47.1755,50.6777,45.5682
2018-06-10,50.1816,49.248999999999995,50.5884,47.6219
2018-06-03,51.6896,49.7252,52.6817,48.8918
2018-05-27,54.795,52.6321,55.3208,52.5131
2018-05-20,55.4498,55.0033,56.055,52.265
2018-05-13,56.6998,55.172,60.3211,54.8942
2018-05-06,59.2198,56.2534,59.8151,54.8049
2018-04-29,60.5195,61.9283,64.5376,57.1463
2018-04-22,56.0351,59.2893,60.2219,54.0707
2018-04-15,56.5808,55.7871,59.1206,55.2216
2018-04-08,55.162,57.1661,58.4857,55.0628
2018-04-01,51.0943,56.5213,56.5808,51.0943
2018-03-25,51.0844,51.5507,54.4477,50.5983
2018-03-18,53.5747,50.9852,55.1124,50.1717
2018-03-11,51.13399999999999,53.5548,54.0013,49.8641
2018-03-04,45.34,51.0547,51.7591,45.34
2018-02-25,44.6356,45.2507,45.6377,43.8717
2018-02-18,44.09,44.2586,45.5385,43.1772
2018-02-11,48.614,43.1078,49.2986,41.2723
2018-02-04,55.0132,49.8443,55.0132,48.3263
2018-01-28,51.9575,55.1422,55.7672,50.1915
2018-01-21,55.2613,51.5805,55.5787,49.1895
2018-01-14,58.3368,55.5093,58.5253,55.172
2018-01-07,57.9003,58.3071,59.8647,57.4539
