trade_date,open,close,high,low
2021-12-12,56.0,56.11,57.3,54.51
2021-12-05,54.02,56.49,56.88,53.52
2021-11-28,57.62,56.06,58.5,54.3
2021-11-21,60.6,57.52,60.98,56.31
2021-11-14,58.0,60.75,60.94,56.37
2021-11-07,58.31,56.03,58.7,55.4
2021-10-31,57.16,58.5,58.8,55.56
2021-10-24,60.15,57.73,60.4,56.13
2021-10-17,55.79,60.78,63.63,55.39
2021-10-10,56.1,55.87,58.65,55.18
2021-10-03,52.9,54.58,54.91,52.72
2021-09-26,53.8,53.12,55.0,52.6
2021-09-19,57.3,54.99,57.3,52.88
2021-09-12,57.2,59.26,60.79,56.0
2021-09-05,51.5,57.42,58.11,50.56
2021-08-29,52.4,52.48,55.0,50.21
2021-08-22,49.6,51.9,53.66,48.8
2021-08-15,47.51,48.9,50.65,47.27
2021-08-08,46.08,47.75,49.65,45.5
2021-08-01,53.47,47.47,53.47,45.86
2021-07-25,55.54,53.8,59.45,53.47
2021-07-18,54.76,55.27,56.65,52.8
2021-07-11,54.7,54.8,56.29,52.59
2021-07-04,56.6,54.74,57.4,53.9
2021-06-27,59.84,56.6,59.84,56.31
2021-06-20,61.47,59.84,61.47,58.55
2021-06-13,62.99,61.06,65.49,60.06
2021-06-06,67.9,62.94,67.9,62.26
2021-05-30,61.76,68.2,68.86,60.61
2021-05-23,61.78,61.58,63.56,60.7
2021-05-16,63.01,61.61,63.72,60.4
2021-05-09,64.31,63.37,64.96,61.85
2021-05-02,61.61,64.3,64.76,60.01
2021-04-25,59.57,61.59,63.44,59.2
2021-04-18,59.53,59.64,60.68,56.82
2021-04-11,61.01,59.38,62.69,58.81
2021-04-04,59.59,61.45,62.44,58.34
2021-03-28,61.46,59.46,67.98,56.45
2021-03-21,61.27,62.0,64.79,60.0
2021-03-14,60.55,61.07,63.75,57.65
2021-03-07,62.2,60.6,65.58,59.8
2021-02-28,63.95,61.6,67.44,60.9
2021-02-21,65.66,63.8,66.1,62.51
2021-02-14,62.5,64.0,65.6,61.55
2021-02-07,59.37,62.69,64.02,59.15
2021-01-31,50.2,58.99,61.5,50.13
2021-01-24,56.41,49.9,56.41,48.41
2021-01-17,54.5,56.41,56.41,51.0
2021-01-10,55.5,55.06,58.24,54.53
2021-01-03,50.98,55.43,56.19,49.77
2020-12-27,52.82,51.45,54.06,49.51
2020-12-20,50.29,53.75,54.57,49.8
2020-12-13,51.22,50.1,52.68,49.54
2020-12-06,51.98,51.4,52.59,50.8
2020-11-29,51.48,52.06,53.77,50.4
2020-11-22,47.95,52.24,53.11,47.31
2020-11-15,43.23,47.15,48.96,43.23
2020-11-08,42.65,43.0,43.96,41.53
2020-11-01,41.53,42.62,44.23,40.88
2020-10-25,44.7,42.12,45.47,41.9
2020-10-18,44.09,44.69,45.88,43.66
2020-10-11,45.46,44.35,45.73,44.2
2020-10-04,45.4,45.0,46.05,44.56
2020-09-27,49.0,44.85,49.0,44.18
2020-09-20,47.78,48.92,50.0,46.89
2020-09-13,47.99,47.77,49.26,45.98
2020-09-06,44.38,47.99,48.79,43.77
2020-08-30,44.47,44.39,45.2,41.7
2020-08-23,44.44,44.03,45.5,43.2
2020-08-16,40.3,44.46,45.28,40.2
2020-08-09,39.51,40.65,41.18,39.2
2020-08-02,38.83,39.63,40.71,38.2
2020-07-26,38.62,38.83,41.6,38.62
2020-07-19,39.33,38.41,42.37,37.89
2020-07-12,37.2593,39.34,40.79,37.2593
2020-07-05,35.6977,37.1598,37.3488,34.2953
2020-06-28,37.0206,36.006,37.0305,35.5982
2020-06-21,37.7964,36.9907,37.9655,36.2348
2020-06-14,39.4873,37.8859,39.6862,36.3542
2020-06-07,35.7076,38.9203,39.4674,35.3595
2020-05-31,33.1116,35.6579,35.7076,32.7038
2020-05-24,33.1912,33.1216,35.1009,32.6342
2020-05-17,35.3098,33.3205,35.9066,33.1614
2020-05-10,35.5982,34.9418,36.2547,34.7428
2020-05-03,33.3305,36.9509,37.6074,32.9425
2020-04-26,34.7428,33.3205,35.1606,32.6442
2020-04-19,32.853,34.9716,35.6579,31.6694
2020-04-12,33.1017,32.8431,33.8178,32.5148
2020-04-05,32.2761,33.1315,33.2409,31.3312
2020-03-29,31.3312,32.8431,33.5692,30.9234
2020-03-22,35.6878,32.8729,35.6878,28.7253
2020-03-15,37.2096,35.7673,38.7015,34.1162
2020-03-08,35.1308,36.751999999999995,37.4383,35.1308
2020-03-01,38.791,35.4093,38.791,34.8025
2020-02-23,38.5026,39.7658,40.4421,37.8262
2020-02-16,37.13,39.0496,39.1789,36.9112
2020-02-09,35.0611,37.5477,38.1943,34.7627
2020-01-26,41.7551,38.9601,41.7551,38.6219
2020-01-19,43.8538,42.7796,44.5202,42.4712
2020-01-12,42.1728,43.7642,44.55,42.133
2020-01-05,41.9739,43.2371,44.5102,41.9242
2019-12-29,42.4911,42.332,43.0481,41.576
2019-12-22,42.2126,42.6801,43.1476,41.775
2019-12-15,41.3771,42.2524,42.2623,40.5913
2019-12-08,40.283,41.2876,41.3373,40.2731
2019-12-01,41.3771,40.0741,42.2723,39.7956
2019-11-24,42.0734,41.2975,42.8392,40.8201
2019-11-17,43.1277,42.3519,43.6449,41.6258
2019-11-10,44.6196,43.3167,45.8729,43.2669
2019-11-03,44.7589,44.4307,45.3457,42.3717
2019-10-27,44.2616,44.5401,45.7535,43.6151
2019-10-20,42.5707,44.0129,45.0274,42.5011
2019-10-13,42.321999999999996,42.4215,42.7696,41.6755
2019-10-06,43.1774,42.321999999999996,43.2769,42.321999999999996
2019-09-29,45.2363,43.1675,45.2363,43.068000000000005
2019-09-22,43.3564,45.2363,45.3457,42.7696
2019-09-15,44.3511,43.8538,44.361000000000004,42.9586
2019-09-08,44.4108,43.9632,45.1468,43.7841
2019-09-01,42.4115,44.5401,44.918,41.775
2019-08-25,43.1575,43.2172,43.6648,42.7796
2019-08-18,41.6357,42.7994,43.625,40.7803
2019-08-11,41.775,41.775,42.7398,40.4819
2019-08-04,44.1422,41.9739,44.1422,41.2776
2019-07-28,43.068000000000005,44.0229,44.1323,41.8545
2019-07-21,43.5056,43.5753,45.0473,42.5408
2019-07-14,47.345,43.5852,47.4345,43.1476
2019-07-07,45.5546,46.8377,47.4444,44.7589
2019-06-30,45.7535,44.7589,46.1315,44.2616
