,trade_date,open,close,high,low
323,20240512,14.9,15.44,15.8,14.32
322,20240505,14.9,14.81,15.14,14.74
321,20240428,16.41,14.98,16.46,14.63
320,20240421,15.3,16.38,16.73,15.26
319,20240414,13.9,15.41,15.55,13.71
318,20240407,14.36,13.97,14.39,13.61
317,20240331,14.21,14.37,14.41,13.67
316,20240324,14.47,14.33,15.0,14.16
315,20240317,14.64,14.38,14.84,14.03
314,20240310,14.43,14.53,14.9,14.03
313,20240303,13.66,14.33,14.4,13.38
312,20240225,13.25,13.63,13.87,13.14
311,20240211,11.88,13.25,13.77,10.8
310,20240204,12.62,11.95,12.91,11.57
309,20240128,12.37,12.69,13.0,11.55
308,20240121,12.92,12.38,13.23,12.26
307,20240114,12.89,12.88,13.17,12.59
306,20240107,12.61,12.88,13.41,12.47
305,20231231,11.65,12.69,12.75,11.46
304,20231224,12.11,11.63,12.21,11.48
303,20231217,11.8,12.11,12.33,11.71
302,20231210,11.86,11.83,12.05,11.59
301,20231203,11.81,11.86,12.08,11.66
300,20231126,11.21,11.8,12.0,11.17
299,20231119,10.85,11.21,11.4,10.75
298,20231112,10.76,10.86,11.05,10.67
297,20231105,10.77,10.66,11.04,10.52
296,20231029,10.64,10.86,10.9,10.22
295,20231022,10.82,10.63,11.07,10.56
294,20231015,11.01,10.82,11.34,10.72
293,20231001,10.8,11.0,11.06,10.4
292,20230924,11.0,10.85,11.2,10.47
291,20230917,10.84,10.96,11.62,10.76
290,20230910,10.58,10.83,10.88,10.42
289,20230903,10.9,10.52,11.02,10.38
288,20230827,10.65,10.36,10.88,10.31
287,20230820,11.48,10.57,11.59,10.13
286,20230813,11.98,11.53,12.09,11.51
285,20230806,11.35,11.9,11.99,11.31
284,20230730,11.73,11.35,12.2,11.13
283,20230723,12.26,11.75,12.94,11.7
282,20230716,12.1,12.17,12.4,11.66
281,20230709,12.24,12.03,12.43,11.76
280,20230702,11.95,12.34,12.45,11.55
279,20230625,12.27,11.93,12.68,11.9
278,20230618,11.34,12.27,12.4,10.9
277,20230611,11.68,11.34,11.74,11.01
276,20230604,10.9,11.6,12.03,10.87
275,20230528,10.95,10.99,11.28,10.66
274,20230521,11.16,11.17,11.93,11.1
273,20230514,11.7,11.17,12.12,10.81
272,20230507,11.4,11.57,12.02,11.33
271,20230430,10.16,11.43,11.55,10.16
270,20230423,10.36,10.13,11.05,10.07
269,20230416,9.56,9.94,10.02,9.31
268,20230409,9.57,9.57,9.71,8.86
267,20230402,9.94,9.57,10.11,9.31
266,20230326,9.76,9.94,10.7,9.66
265,20230319,9.69,9.75,10.0,9.42
264,20230312,9.81,9.67,10.3,9.58
263,20230305,8.95,9.81,9.95,8.85
262,20230226,8.73,8.95,9.05,8.62
261,20230219,8.91,8.73,9.36,8.73
260,20230212,8.4,8.92,9.01,8.4
259,20230205,8.79,8.44,8.85,8.38
258,20230122,8.53,8.73,8.79,8.45
257,20230115,8.42,8.5,8.73,8.32
256,20230108,7.84,8.35,8.45,7.82
255,20230101,7.56,7.88,8.08,7.54
254,20221225,7.99,7.54,8.01,7.49
253,20221218,8.16,8.03,8.29,7.95
252,20221211,8.44,8.21,8.61,8.06
251,20221204,8.56,8.46,8.82,8.39
250,20221127,8.86,8.68,9.18,8.54
249,20221120,8.46,8.9,9.1,8.23
248,20221113,8.56,8.49,8.76,8.33
247,20221106,7.07,8.59,8.83,6.96
246,20221030,7.28,7.11,7.54,6.95
245,20221023,7.21,7.28,7.41,7.07
244,20221016,6.72,7.22,7.26,6.58
243,20221002,6.97,6.71,7.17,6.69
242,20220925,6.95,7.0,7.18,6.88
241,20220918,7.82,6.92,7.9,6.91
240,20220911,7.63,7.82,7.99,7.58
239,20220904,8.25,7.62,8.6,7.54
238,20220828,8.83,8.39,9.05,8.19
237,20220821,8.52,8.81,9.11,8.47
236,20220814,8.05,8.52,8.71,7.98
235,20220807,8.51,8.12,8.72,7.8
234,20220731,8.52,8.54,8.96,8.09
233,20220724,8.71,8.47,8.91,8.36
232,20220717,8.59,8.71,9.05,8.45
231,20220710,8.0,8.55,9.01,7.92
230,20220703,7.87,8.02,8.4,7.75
229,20220626,7.75,7.84,7.98,7.55
228,20220619,7.34,7.72,7.88,7.2
227,20220612,7.59,7.44,7.81,7.21
226,20220605,7.09,7.65,7.93,6.97
225,20220529,6.95,7.07,7.33,6.65
224,20220522,6.65,7.01,7.05,6.4
223,20220515,6.45,6.62,6.84,6.45
222,20220508,6.48,6.46,6.67,6.34
221,20220501,6.53,6.56,6.62,5.97
220,20220424,7.1,6.62,7.54,6.55
219,20220417,7.4,7.13,7.43,6.87
218,20220410,7.67,7.46,7.8,7.31
217,20220403,7.07,7.75,8.31,7.01
216,20220327,7.25,7.13,7.7,7.05
215,20220320,7.7,7.24,7.75,6.69
214,20220313,8.05,7.83,8.07,7.31
213,20220306,8.24,8.15,8.64,7.96
212,20220227,8.39,8.26,8.65,8.08
211,20220220,8.58,8.43,8.66,8.16
210,20220213,8.41,8.6,9.31,8.34
209,20220130,9.08,8.27,9.44,7.98
208,20220123,9.32,9.16,10.03,9.06
207,20220116,8.45,9.33,9.61,8.24
206,20220109,9.03,8.45,9.12,8.24
205,20220102,9.44,9.03,9.68,8.75
204,20211226,9.42,9.35,10.22,8.85
203,20211219,7.82,9.45,9.86,7.73
202,20211212,8.75,7.81,8.99,7.72
201,20211205,8.53,8.75,9.14,8.36
200,20211128,8.31,8.7,9.02,8.23
199,20211121,7.72,8.34,8.57,7.62
198,20211114,7.61,7.77,7.91,7.26
197,20211107,8.72,7.66,8.85,7.61
196,20211031,8.88,8.76,9.09,8.24
195,20211024,7.47,8.66,9.36,7.47
194,20211017,9.24,7.56,9.27,7.19
193,20211010,10.0,9.23,10.11,9.16
192,20211003,9.45,9.94,10.05,8.47
191,20210926,8.6,9.19,10.05,8.54
190,20210919,8.05,8.66,9.02,7.6
189,20210912,7.88,8.14,8.65,7.58
188,20210905,7.09,7.89,8.34,7.08
187,20210829,6.75,7.08,7.4,6.44
186,20210822,7.13,6.71,7.15,6.65
185,20210815,6.54,7.07,7.2,6.46
184,20210808,6.39,6.57,7.08,6.26
183,20210801,5.68,6.45,6.86,5.6
182,20210725,5.61,5.68,5.78,5.5
181,20210718,5.7,5.58,5.78,5.54
180,20210711,5.69,5.68,5.82,5.62
179,20210704,5.92,5.72,5.92,5.67
178,20210627,5.63,5.87,5.97,5.62
177,20210620,5.85,5.65,5.86,5.61
176,20210613,5.86,5.84,5.91,5.82
175,20210606,5.92,5.87,5.92,5.85
174,20210530,5.97,5.92,6.04,5.91
173,20210523,6.01,5.97,6.02,5.88
172,20210516,5.96,6.01,6.1,5.87
171,20210509,5.85,5.94,5.98,5.82
170,20210502,6.01,5.84,6.05,5.83
169,20210425,6.54,6.01,6.61,5.98
168,20210418,6.58,6.55,6.67,6.34
167,20210411,6.66,6.58,6.71,6.51
166,20210404,6.92,6.66,6.97,6.6
165,20210328,7.0,6.9,7.18,6.78
164,20210321,6.73,7.03,7.2,6.69
163,20210314,6.66,6.77,6.86,6.4
162,20210307,6.3,6.64,6.92,6.3
161,20210228,6.51,6.29,6.6,6.25
160,20210221,6.22,6.44,6.46,6.22
159,20210214,6.1,6.17,6.21,6.09
158,20210207,6.34,6.1,6.39,6.05
157,20210131,6.83,6.33,6.84,6.24
156,20210124,7.0,6.86,7.15,6.75
155,20210117,6.86,6.96,7.17,6.63
154,20210110,7.1,6.87,7.25,6.8
153,20210103,7.57,7.14,7.66,6.95
152,20201227,6.99,7.66,7.98,6.99
151,20201220,6.9,7.07,7.2,6.73
150,20201213,6.8,6.91,7.33,6.58
149,20201206,7.06,6.81,7.06,6.67
148,20201129,6.84,6.99,7.12,6.73
147,20201122,6.63,6.76,6.83,6.54
146,20201115,6.73,6.61,6.93,6.46
145,20201108,6.56,6.71,6.86,6.48
144,20201101,7.07,6.65,7.21,6.54
143,20201025,7.29,7.08,7.45,6.99
