,trade_date,open,close,high,low
209,20220130,23.0,21.7,23.5,21.5
208,20220123,22.05,23.19,23.93,22.05
207,20220116,23.4,22.48,24.03,21.93
206,20220109,20.78,23.04,23.4,20.5
205,20220102,18.92,20.48,21.05,18.4
204,20211226,19.5,18.9,19.9,18.81
203,20211219,20.33,19.78,20.92,19.0
202,20211212,20.55,20.32,20.95,19.67
201,20211205,20.79,20.51,21.09,20.1
200,20211128,21.11,21.17,21.39,20.61
199,20211121,19.34,21.1,22.1,18.92
198,20211114,18.2,19.34,19.55,18.0
197,20211107,19.1,18.07,19.68,18.05
196,20211031,20.94,19.05,20.94,18.69
195,20211024,20.73,20.98,21.49,20.38
194,20211017,20.87,20.77,21.26,20.11
193,20211010,20.9,20.87,20.9,20.36
192,20211003,22.45,20.5,22.45,20.16
191,20210926,23.7,21.99,24.18,21.96
190,20210919,26.47,24.07,27.5,23.18
189,20210912,24.29,26.77,28.05,23.9
188,20210905,23.44,24.35,26.29,23.4
187,20210829,25.0,23.45,25.42,23.0
186,20210822,25.51,24.91,26.28,23.88
185,20210815,24.21,25.23,26.38,23.73
184,20210808,21.99,23.65,23.65,20.58
183,20210801,22.89,21.99,23.24,19.7
182,20210725,21.64,22.83,23.0,19.86
181,20210718,21.99,21.63,22.22,20.22
180,20210711,20.58,21.7,22.23,20.02
179,20210704,22.22,20.94,22.22,20.75
178,20210627,22.0,22.2,23.52,21.8
177,20210620,23.49,21.89,23.72,21.8
176,20210613,22.95,23.49,23.9,22.34
175,20210606,24.4,22.96,24.4,22.88
174,20210530,24.56,24.0,25.11,23.42
173,20210523,23.75,24.35,27.05,23.59
172,20210516,26.3,23.68,26.4,22.71
171,20210509,25.9,25.88,27.0,25.62
170,20210502,26.32,25.88,27.18,25.17
169,20210425,25.25,26.09,26.49,24.69
168,20210418,26.18,25.32,26.52,25.2
167,20210411,25.78,26.18,27.35,25.78
166,20210404,25.146,25.6,25.9443,24.4548
165,20210328,26.1974,24.7372,26.6647,23.8221
164,20210321,26.9471,25.9541,27.5993,25.5062
163,20210314,28.6897,26.8984,29.78,25.4868
162,20210307,27.4241,29.2056,31.766,27.0249
161,20210228,31.1527,27.3851,35.0467,26.4603
160,20210221,34.56,31.9996,35.0565,31.2403
159,20210214,30.1791,32.4864,32.4864,27.5506
158,20210207,27.3559,32.2235,33.0608,26.3824
