,trade_date,open,close,high,low
206,20220130,27.2,27.15,28.2,26.27
205,20220123,27.0,27.37,27.88,26.1
204,20220116,27.75,27.19,28.09,27.17
203,20220109,27.24,28.13,29.38,27.07
202,20220102,27.47,27.0,27.68,26.48
201,20211226,26.5,27.58,27.59,26.39
200,20211219,27.99,26.88,28.6,26.66
199,20211212,27.85,27.94,29.12,27.1
198,20211205,29.98,27.74,30.1,26.43
197,20211128,30.8,30.61,31.6,30.03
196,20211121,29.34,30.83,30.97,29.18
195,20211114,29.36,29.46,30.2,28.41
194,20211107,30.5,29.35,31.21,29.04
193,20211031,31.29,30.8,33.55,30.54
192,20211024,31.55,31.43,32.8,30.03
191,20211017,31.15,31.86,33.3,30.29
190,20211010,29.94,31.33,31.76,29.56
189,20211003,31.0,29.7,31.74,27.7
188,20210919,32.3,30.7,32.4,30.0
187,20210912,33.0,32.33,34.24,30.68
186,20210905,28.38,33.3,33.39,27.6
185,20210829,26.51,27.41,28.17,26.51
184,20210822,27.35,26.8,28.2,26.1
183,20210815,28.09,27.5,29.48,27.4
182,20210808,25.31,27.68,28.26,24.4
181,20210801,28.0,25.8,28.29,25.57
180,20210725,25.9775,28.04,28.48,25.52
179,20210718,26.4549,26.0372,27.1909,25.9178
178,20210711,27.7379,26.3554,27.9268,25.6792
177,20210704,28.5633,27.9069,31.0398,27.6484
176,20210627,29.2595,28.3843,29.538,27.8473
175,20210620,29.9159,29.4584,29.9159,28.3545
174,20210613,32.5912,29.8264,33.0587,29.6872
173,20210606,31.0298,32.5415,35.1671,30.8607
172,20210530,31.4972,30.9304,32.3426,30.5624
171,20210523,29.6374,31.4972,31.7956,29.6176
170,20210516,30.9304,29.9955,31.169,29.3391
169,20210509,33.4068,31.2088,33.4068,31.2088
168,20210502,32.3724,33.2079,33.357,30.2938
167,20210425,33.009,32.7603,34.4113,32.2531
166,20210418,33.2178,33.1184,34.64,30.7712
165,20210411,32.0442,33.0686,33.725,30.5425
164,20210404,30.5126,32.084,32.084,28.811999999999998
163,20210328,29.6176,30.5027,31.4177,29.4286
162,20210321,27.35,29.7667,30.7116,27.1212
161,20210314,29.8165,27.5489,29.9358,26.9323
160,20210307,30.5723,29.9855,31.5072,29.0208
159,20210228,32.7205,30.5823,33.2974,29.4385
158,20210221,32.3227,32.9692,34.7991,31.4077
157,20210214,32.4719,31.8254,34.282,30.8408
156,20210207,34.9583,31.9746,38.3894,31.4575
155,20210117,31.915,31.7757,34.2123,30.820999999999998
154,20210110,32.2233,32.3625,35.8633,31.537
153,20210103,32.641,32.58,33.0,29.3092
152,20201227,32.7504,33.49,37.9,31.6962
151,20201220,30.8508,33.5,35.37,30.8309
150,20201213,33.6654,30.88,35.17,30.4331
149,20201206,34.35,33.9538,35.2,33.3869
148,20201129,36.281,34.47,36.68,33.556
147,20201122,39.8813,36.4799,41.1,35.3859
146,20201115,41.05,39.96,43.34,38.9464
145,20201108,40.1697,40.846,43.0,38.6878
144,20201101,41.5,40.36,41.99,39.6823
143,20201025,45.1,42.1,45.5,41.20399999999999
142,20201018,47.6,45.1424,50.55,44.5258
141,20201011,48.5338,47.6,49.0,45.2518
140,20201004,49.85,48.05,52.88,47.0221
139,20200927,47.5591,49.8565,51.1,46.3458
138,20200920,47.9669,48.494,50.6,45.2518
137,20200913,49.7273,49.3394,50.66,42.2781
136,20200906,52.98,49.65,53.5,47.7779
135,20200830,56.2,52.98,58.8,49.7273
134,20200823,58.0,57.425,62.49,55.3763
133,20200816,58.9268,58.44,63.5,56.1918
132,20200809,62.78,61.0,67.08,55.2072
131,20200802,56.6891,61.23,63.04,52.5319
