,trade_date,open,close,high,low
323,20240512,8.04,7.61,8.16,7.54
322,20240505,7.92,7.99,8.04,7.71
321,20240428,7.45,8.14,8.22,7.2
320,20240421,8.02,7.52,8.11,7.02
319,20240414,8.48,8.04,8.54,7.95
318,20240407,9.14,8.52,9.25,8.48
317,20240331,9.6,9.15,9.78,8.43
316,20240324,9.45,9.71,9.95,9.38
315,20240317,8.73,9.4,10.01,8.66
314,20240310,8.99,8.98,9.53,8.63
313,20240303,7.78,8.64,8.81,7.67
312,20240225,6.72,7.89,7.94,6.71
311,20240211,6.12,6.65,6.66,5.21
310,20240204,7.74,6.17,7.77,5.92
309,20240128,7.65,7.74,7.91,7.1
308,20240121,8.05,7.7,8.15,7.53
307,20240114,8.35,8.11,8.36,7.98
306,20240107,8.96,8.37,9.0,8.3
305,20231231,8.5,8.96,9.12,8.17
304,20231224,9.36,8.53,9.48,8.46
303,20231217,9.85,9.43,10.32,9.38
302,20231210,9.9,9.95,10.38,9.44
301,20231203,9.11,9.87,10.15,9.1
300,20231126,9.57,9.13,9.7,9.1
299,20231119,9.35,9.55,9.71,9.35
298,20231112,8.94,9.28,9.65,8.93
297,20231105,9.47,8.89,9.62,8.68
296,20231029,10.88,10.39,11.1,10.12
295,20231022,12.01,10.9,12.25,10.85
294,20231015,11.78,12.1,12.45,11.63
293,20231001,11.8,11.73,12.09,11.34
292,20230924,11.45,11.62,11.62,10.11
291,20230917,11.1,11.65,12.22,10.96
290,20230910,11.19,11.02,11.48,10.71
289,20230903,10.87,11.15,11.38,10.3
288,20230827,10.62,10.4,11.71,10.31
287,20230820,10.66,10.69,11.1,10.5
286,20230813,11.55,10.8,12.16,10.8
285,20230806,10.95,11.45,11.89,10.8
284,20230730,11.88,11.06,12.38,10.8
283,20230723,13.94,11.9,13.95,11.84
282,20230716,13.84,13.96,14.68,12.65
281,20230709,13.95,13.79,14.62,13.16
280,20230702,12.71,13.29,13.29,11.15
279,20230625,11.35,13.09,13.09,11.3
278,20230618,9.2,11.06,11.27,9.19
277,20230611,9.31,9.21,9.58,8.85
276,20230604,8.87,9.29,9.39,8.83
275,20230528,8.79,8.83,8.85,8.47
274,20230521,8.37,8.74,8.79,8.16
273,20230514,8.74,8.38,8.93,8.34
272,20230507,9.04,8.72,9.22,8.66
271,20230430,9.17,9.14,9.41,8.42
270,20230423,10.12,9.36,10.56,9.36
269,20230416,10.4,10.19,10.81,9.98
268,20230409,10.36,10.34,10.85,10.14
267,20230402,10.41,10.41,10.53,10.05
266,20230326,9.72,10.39,10.53,9.67
265,20230319,9.72,9.61,9.82,9.23
264,20230312,9.72,9.73,9.9,9.34
263,20230305,9.45,9.72,9.91,9.28
262,20230226,9.18,9.45,9.69,9.13
261,20230219,9.31,9.18,9.57,9.12
260,20230212,8.86,9.31,9.38,8.84
259,20230205,8.62,8.91,8.97,8.54
258,20230122,8.29,8.56,8.59,8.21
257,20230115,8.31,8.33,8.39,8.17
256,20230108,7.8,8.29,8.38,7.8
255,20230101,7.82,7.85,7.97,7.77
254,20221225,8.1,7.74,8.15,7.67
253,20221218,8.4,8.12,8.48,8.07
252,20221211,8.81,8.4,8.89,8.36
251,20221204,8.79,8.75,8.87,8.58
250,20221127,9.27,8.77,9.32,8.74
249,20221120,8.57,9.35,9.65,8.49
248,20221113,9.1,8.58,9.15,8.49
247,20221106,9.06,9.1,9.22,8.76
246,20221030,9.47,9.06,9.62,9.01
245,20221023,8.75,9.1,9.36,8.7
244,20221016,7.96,8.8,9.02,7.79
243,20221002,8.44,7.9,8.7,7.9
