,trade_date,open,close,high,low
201,20220130,38.27,35.76,40.2,35.27
200,20220123,42.03,38.75,43.41,36.7
199,20220116,40.7,41.8,42.53,40.16
198,20220109,43.0,41.24,43.95,40.0
197,20220102,42.0,43.3,44.15,40.36
196,20211226,39.4,41.51,42.58,38.0
195,20211219,39.73,39.4,40.66,38.48
194,20211212,40.23,39.55,41.37,38.52
193,20211205,35.99,40.08,40.8,35.7
192,20211128,38.13,36.08,38.6,35.9
191,20211121,40.6,38.15,42.0,37.97
190,20211114,37.89,40.57,40.65,37.47
189,20211107,38.15,37.97,39.7,37.4
188,20211031,35.87,37.68,38.09,35.72
187,20211024,35.57,36.17,36.48,35.0
186,20211017,36.95,35.38,37.33,34.43
185,20211010,37.02,36.68,37.65,36.5
184,20211003,37.6,36.76,38.5,35.5
183,20210926,38.49,38.05,39.9,37.71
182,20210919,39.76,38.83,40.96,37.7
181,20210912,39.7,39.76,40.96,38.87
180,20210905,41.46,39.73,43.2,38.4
179,20210829,46.0,41.19,48.48,40.21
178,20210822,44.51,45.65,47.15,42.18
177,20210815,43.1,44.51,48.0,41.82
176,20210808,39.8,42.6,43.05,39.7
175,20210801,34.98,40.31,40.8,34.62
174,20210725,34.0,34.77,35.85,32.5
173,20210718,33.93,33.97,34.8,33.25
172,20210711,33.21,33.92,35.55,32.75
171,20210704,36.06,33.08,36.65,32.61
170,20210627,35.3,36.41,37.5,35.18
169,20210620,37.1,35.41,37.73,35.27
168,20210613,35.893,36.5,38.1762,35.7633
167,20210606,33.1811,35.544000000000004,36.8302,33.1811
166,20210530,33.3007,33.3107,33.879,32.6028
165,20210523,33.0913,33.2508,33.9587,31.9049
164,20210516,31.516,32.6028,32.9816,30.1999
163,20210509,30.6087,31.6357,32.3834,30.2099
162,20210502,34.6168,30.7682,35.6636,30.6087
161,20210425,35.6038,34.3775,36.1721,34.1083
160,20210418,36.1422,35.873000000000005,36.222,34.4971
159,20210411,34.9956,36.3715,37.1093,34.7962
158,20210404,33.4502,34.866,35.5939,33.4502
157,20210328,35.7733,32.9916,36.3017,32.9617
156,20210321,33.1511,35.7833,37.0395,32.2638
155,20210314,38.0565,33.3007,39.0137,33.1611
154,20210307,38.8641,37.887,39.8113,36.89
153,20210228,39.1832,38.8442,40.8781,37.8272
152,20210221,41.1971,39.6518,41.1971,38.6647
151,20210214,40.1104,40.4294,40.9778,38.3656
150,20210207,41.247,38.5849,42.1742,38.0665
149,20210131,44.7665,41.2968,46.6609,40.579
148,20210124,39.3826,44.1783,44.8762,39.2928
147,20210117,40.6887,38.9638,42.4335,36.9797
146,20210110,41.6757,40.8781,45.4644,40.589
145,20210103,39.4823,41.65,41.99,39.3826
144,20201227,36.6407,39.8212,42.8,36.1921
143,20201220,36.87,36.79,38.23,35.7035
142,20201213,37.9867,36.9698,38.21,35.9029
141,20201206,39.82,37.8571,39.93,37.0695
140,20201129,42.29,39.78,42.29,39.4025
139,20201122,41.65,41.4564,42.65,39.1832
138,20201115,43.49,41.7,44.87,40.7086
137,20201108,43.6698,43.4105,45.95,41.566
136,20201101,41.0077,42.9021,45.94,41.0077
135,20201025,47.4385,41.7,48.2,38.6049
134,20201018,44.3079,47.58,51.07,44.2879
133,20201011,45.7,44.0786,46.5,43.4504
132,20201004,45.6638,44.7167,45.99,44.2181
131,20200927,45.7,45.4844,48.0,44.7964
130,20200920,44.3677,45.4,45.8,43.7495
129,20200913,48.24,44.5,48.78,43.3707
128,20200906,50.62,49.04,52.25,47.4086
127,20200830,50.8583,50.4496,52.57,47.7676
126,20200823,54.338,51.0,58.33,50.0807
125,20200816,54.8,53.93,58.69,50.648999999999994
124,20200809,44.5571,56.0828,56.5,43.6598
123,20200802,39.3128,44.25,46.76,38.1163
122,20200726,39.5321,39.5421,43.5,39.1333
121,20200719,41.2769,38.7744,42.82,38.0864
120,20200712,39.8611,41.2,43.8,38.7345
119,20200705,36.34,39.6717,40.34,35.9129
118,20200628,35.87,36.6,37.29,34.75
117,20200621,34.5,35.66,36.24,33.33
116,20200614,30.6084,34.29,34.98,29.0332
115,20200607,28.4948,30.2994,30.4988,28.4649
114,20200531,29.1628,28.4948,29.6613,27.8268
113,20200524,30.8577,28.8637,31.6154,28.7241
112,20200517,26.9793,31.0671,32.7022,26.9793
111,20200510,26.2016,26.9095,27.418000000000003,26.0521
110,20200503,27.8068,26.2016,28.2156,25.2246
109,20200426,28.3652,27.7869,30.1,27.6473
108,20200419,27.3981,28.435,28.7839,26.3312
107,20200412,27.069000000000003,27.1687,28.3053,26.8198
106,20200405,26.2216,26.4309,26.9195,23.5894
105,20200329,30.0102,26.7201,31.765,26.0321
