,trade_date,open,close,high,low
296,20231119,4.51,4.6,4.62,4.49
295,20231112,4.55,4.5,4.64,4.46
294,20231105,4.55,4.51,4.58,4.42
293,20231029,4.55,4.59,4.6,4.38
292,20231022,4.8,4.59,5.03,4.4
291,20231015,4.8,4.82,4.88,4.78
290,20231001,4.79,4.78,4.85,4.68
289,20230924,4.88,4.77,4.89,4.62
288,20230917,4.9,4.93,5.01,4.83
287,20230910,4.92,4.88,5.02,4.85
286,20230903,4.91,4.92,4.98,4.71
285,20230827,4.92,4.68,5.03,4.62
284,20230820,5.25,4.97,5.3,4.96
283,20230813,5.55,5.28,5.6,5.27
282,20230806,5.46,5.57,5.68,5.46
281,20230730,5.38,5.48,5.52,5.32
280,20230723,5.5,5.39,5.59,5.36
279,20230716,5.49,5.52,5.62,5.47
278,20230709,5.54,5.49,5.69,5.47
277,20230702,5.26,5.52,5.55,5.21
276,20230625,5.32,5.26,5.37,5.25
275,20230618,5.2,5.32,5.34,5.15
274,20230611,5.46,5.19,5.52,5.12
273,20230604,5.41,5.48,5.49,5.23
272,20230528,5.51,5.45,5.57,5.31
271,20230521,5.38,5.52,5.62,5.38
270,20230514,5.35,5.41,5.51,5.33
269,20230507,5.39,5.38,5.49,5.32
268,20230430,5.15,5.41,5.43,5.12
267,20230423,5.37,5.17,5.57,5.15
266,20230416,5.42,5.38,5.54,5.35
265,20230409,5.53,5.42,5.64,5.35
264,20230402,5.61,5.53,5.67,5.34
263,20230326,5.53,5.62,5.72,5.48
262,20230319,6.15,5.53,6.4,5.46
261,20230312,5.87,6.2,6.25,5.76
260,20230305,5.49,5.86,6.5,5.48
259,20230226,5.36,5.47,5.58,5.33
258,20230219,5.52,5.4,5.7,5.38
257,20230212,5.47,5.53,5.56,5.42
256,20230205,5.35,5.47,5.71,5.34
255,20230122,5.23,5.29,5.32,5.15
254,20230115,5.35,5.23,5.42,5.2
253,20230108,5.05,5.31,5.44,4.95
252,20230101,4.79,5.05,5.14,4.79
