,trade_date,open,close,high,low
323,20240512,18.75,18.52,18.89,18.3
322,20240505,18.6,18.56,18.8,18.24
321,20240428,18.97,18.56,19.12,17.57
320,20240421,17.77,18.97,19.18,17.34
319,20240414,17.25,17.75,17.97,16.88
318,20240407,17.16,17.27,17.43,17.08
317,20240331,16.93,17.02,17.39,16.55
316,20240324,17.14,16.98,17.41,16.93
315,20240317,17.24,17.12,17.33,16.91
314,20240310,17.18,17.18,17.38,16.91
313,20240303,16.83,17.22,17.6,16.43
312,20240225,17.67,16.91,17.67,16.68
311,20240211,15.66,17.44,18.2,15.2
310,20240204,16.14,15.73,16.43,15.44
309,20240128,14.88,16.18,16.5,13.92
308,20240121,15.35,14.88,15.6,14.72
307,20240114,15.48,15.39,15.53,14.78
306,20240107,15.1,15.4,15.68,15.05
305,20231231,14.56,15.07,15.15,14.54
304,20231224,15.21,14.54,15.24,14.36
303,20231217,15.44,15.25,15.62,15.23
302,20231210,16.15,15.51,16.23,15.49
301,20231203,16.3,16.15,16.64,15.96
300,20231126,16.5,16.25,16.6,16.1
299,20231119,15.81,16.54,16.6,15.78
298,20231112,16.31,15.84,16.46,15.79
297,20231105,16.51,16.26,16.57,16.03
296,20231029,16.26,16.51,16.59,15.82
295,20231022,17.12,16.31,17.19,16.22
294,20231015,16.81,17.07,17.15,16.68
293,20231001,17.15,16.79,17.24,16.68
292,20230924,17.0,17.12,17.41,16.69
291,20230917,16.99,17.02,17.49,16.98
290,20230910,17.32,16.98,17.5,16.79
289,20230903,17.15,17.29,17.51,16.66
288,20230827,16.73,16.43,17.19,16.25
287,20230820,16.83,16.73,16.95,16.56
286,20230813,17.69,16.95,17.77,16.91
285,20230806,17.7,17.74,18.78,17.65
284,20230730,17.53,17.68,18.28,16.98
283,20230723,17.38,17.51,18.6,16.88
282,20230716,17.0,17.59,19.03,16.64
281,20230709,15.8,16.55,17.45,15.76
280,20230702,15.3,15.75,15.82,15.11
279,20230625,15.6,15.42,15.73,15.32
278,20230618,14.74,15.51,15.98,14.71
277,20230611,15.04,14.74,15.16,14.74
276,20230604,15.62,14.98,15.63,14.62
275,20230528,15.85,15.62,15.94,15.2
274,20230521,16.37,15.85,16.47,15.75
273,20230514,16.43,16.37,16.67,16.29
272,20230507,16.57,16.44,16.88,16.25
271,20230430,17.47,16.61,17.69,15.72
270,20230423,16.81,17.58,18.08,16.78
269,20230416,20.14,16.94,20.14,16.6
268,20230409,20.03,20.11,20.56,19.93
267,20230402,20.32,20.06,20.4,19.72
266,20230326,20.13,20.33,20.55,19.97
265,20230319,19.83,20.18,20.42,19.58
264,20230312,22.15,19.78,22.26,19.73
263,20230305,22.5,22.11,23.2,21.51
262,20230226,19.8,22.67,24.92,19.58
261,20230219,18.69,18.39,19.25,18.36
260,20230212,18.36,18.69,18.77,18.3
259,20230205,18.78,18.41,18.83,18.37
258,20230122,18.15,18.56,18.64,18.11
257,20230115,18.09,18.18,18.34,17.87
256,20230108,17.61,18.04,18.13,17.55
255,20230101,17.59,17.62,17.76,17.45
254,20221225,18.16,17.56,18.26,17.37
253,20221218,18.12,18.16,18.34,18.01
252,20221211,18.12,18.07,18.44,18.07
251,20221204,17.94,18.09,18.38,17.82
250,20221127,17.87,18.07,18.17,17.74
249,20221120,17.56,17.98,18.24,17.54
248,20221113,17.73,17.75,17.94,17.48
247,20221106,17.14,17.75,17.83,16.99
246,20221030,17.32,17.19,17.94,17.04
245,20221023,17.6,17.29,17.76,17.26
244,20221016,17.13,17.67,17.76,17.0
243,20221002,17.83,17.14,17.95,17.13
242,20220925,17.99,17.89,18.16,17.78
241,20220918,18.63,17.97,18.76,17.96
240,20220911,18.26,18.63,18.7,18.18
239,20220904,18.32,18.3,18.65,18.17
238,20220828,18.66,18.41,18.76,17.88
237,20220821,18.96,18.65,19.03,18.64
236,20220814,19.13,19.02,19.43,18.86
235,20220807,19.54,19.15,19.74,18.69
234,20220731,19.22,19.39,19.45,18.84
233,20220724,18.41,19.2,19.29,18.39
232,20220717,18.98,18.34,19.02,18.33
231,20220710,18.91,18.99,19.25,18.74
230,20220703,19.57,19.06,19.83,18.97
229,20220626,19.48,19.56,19.69,19.11
228,20220619,19.53,19.46,19.83,18.98
227,20220612,19.71,19.57,19.88,19.22
226,20220605,19.14,19.59,19.64,18.94
225,20220529,19.07,19.04,19.48,18.83
224,20220522,19.04,19.07,19.19,18.66
223,20220515,18.24,18.95,19.07,18.04
222,20220508,18.58,18.19,18.77,18.16
221,20220501,18.58,18.66,18.91,17.8
220,20220424,18.22,18.75,19.04,18.04
219,20220417,18.26,18.17,18.34,17.49
218,20220410,18.3,18.18,18.47,17.95
217,20220403,18.03,18.35,18.39,17.74
216,20220327,18.26,18.12,18.76,17.88
215,20220320,18.07,18.19,18.39,17.21
214,20220313,19.13,18.35,19.13,17.62
213,20220306,19.44,19.18,19.52,18.87
212,20220227,20.33,19.44,20.54,19.23
211,20220220,20.23,20.38,20.58,19.91
210,20220213,19.41,20.28,20.7,19.2
209,20220130,19.83,19.14,20.56,19.02
208,20220123,20.62,19.93,21.62,19.75
207,20220116,20.92,20.79,21.81,20.43
206,20220109,19.75,20.9,21.09,19.69
205,20220102,19.78,19.81,20.21,19.48
204,20211226,19.6,19.78,20.9,19.47
203,20211219,19.64,19.57,20.03,19.23
202,20211212,19.75,19.59,20.11,19.21
201,20211205,19.15,19.75,20.12,18.88
200,20211128,20.5,19.22,20.78,19.22
199,20211121,20.82,20.46,20.84,19.45
198,20211114,21.81,20.4,22.71,20.21
197,20211107,17.82,21.51,22.49,17.52
196,20211031,19.34,17.87,19.43,17.49
195,20211024,18.95,19.36,19.62,18.82
194,20211017,19.3,18.91,19.39,18.8
193,20211010,19.13,19.28,19.35,19.06
192,20211003,19.42,19.02,19.54,18.95
191,20210926,19.46,19.38,19.9,19.34
190,20210919,21.3,19.65,21.32,19.62
189,20210912,20.92,21.23,21.8,20.81
188,20210905,21.83,20.84,21.93,20.81
187,20210829,20.42,21.61,21.63,20.19
186,20210822,20.63,20.25,21.49,20.01
185,20210815,19.59,20.41,20.64,19.59
184,20210808,18.58,19.54,19.57,18.5
183,20210801,19.31,18.58,19.62,18.37
182,20210725,18.58,19.33,19.41,18.42
181,20210718,19.3,18.67,19.4,18.35
180,20210711,18.78,19.18,19.26,18.71
179,20210704,19.24,18.84,19.42,18.77
178,20210627,19.87,19.23,20.13,19.13
177,20210620,20.35,19.86,20.4,19.71
176,20210613,21.46,20.33,21.58,20.33
175,20210606,20.74,21.33,21.36,20.44
174,20210530,20.47,20.67,20.79,20.22
173,20210523,20.51,20.46,20.87,20.35
172,20210516,20.49,20.57,20.58,20.07
171,20210509,21.07,20.53,21.32,20.52
170,20210502,20.43,21.05,21.16,20.38
169,20210425,21.41,20.44,21.96,20.33
168,20210418,21.8,21.36,21.83,20.89
167,20210411,20.54,21.66,21.97,20.32
166,20210404,20.19,20.55,20.8,20.0
165,20210328,19.85,20.11,20.36,19.79
164,20210321,20.29,19.94,20.44,19.86
163,20210314,21.41,20.46,21.58,20.17
162,20210307,20.06,21.22,21.3,19.86
161,20210228,21.67,19.87,21.67,19.83
160,20210221,20.72,21.74,21.83,20.63
159,20210214,19.77,20.45,20.98,19.54
158,20210207,19.61,20.06,22.28,19.46
157,20210131,19.68,19.76,19.81,18.99
156,20210124,20.76,19.68,21.08,19.62
155,20210117,20.4,20.95,21.97,20.05
154,20210110,20.06,20.33,20.6,19.28
153,20210103,19.68,23.19,23.55,19.45
152,20201227,20.46,22.92,24.15,19.41
151,20201220,20.34,23.76,24.17,20.12
150,20201213,25.64,20.48,25.74,19.94
149,20201206,26.3,25.71,26.55,21.98
148,20201129,26.51,26.32,27.89,22.38
147,20201122,26.16,22.84,26.58,22.03
146,20201115,23.09,26.27,27.13,22.06
145,20201108,22.14,22.95,27.16,22.14
144,20201101,21.78,25.69,26.88,21.5
