,trade_date,open,close,high,low
323,20240512,16.2,16.51,17.45,16.13
322,20240505,15.89,16.03,16.16,15.75
321,20240428,14.85,15.88,16.35,14.76
320,20240421,15.12,14.85,15.43,14.52
319,20240414,14.94,15.19,15.46,14.52
318,20240407,14.41,14.96,15.02,14.41
317,20240331,14.09,14.36,14.39,13.8
316,20240324,14.31,14.15,14.69,14.0
315,20240317,13.78,14.36,14.77,13.7
314,20240310,14.04,13.77,14.21,13.68
313,20240303,14.12,14.06,14.88,13.65
312,20240225,13.63,14.08,14.15,13.48
311,20240211,12.24,13.59,13.66,11.34
310,20240204,15.43,12.51,15.5,12.27
309,20240128,15.2,15.27,15.73,13.87
308,20240121,15.41,15.26,16.41,15.19
307,20240114,14.8,15.43,15.95,14.71
306,20240107,14.6,14.93,15.41,14.37
305,20231231,15.05,14.64,15.05,14.01
304,20231224,14.86,15.05,15.28,13.94
303,20231217,14.17,14.86,15.68,14.03
302,20231210,14.65,14.23,14.77,14.18
301,20231203,14.67,14.68,14.92,14.08
300,20231126,14.25,14.57,14.64,14.21
299,20231119,14.2,14.18,14.37,14.02
298,20231112,13.99,14.22,14.34,13.88
297,20231105,14.0,13.93,14.46,13.89
296,20231029,12.76,13.98,14.25,12.55
295,20231022,13.63,12.84,13.84,12.78
294,20231015,13.61,13.63,13.78,13.28
293,20231001,13.48,13.67,13.8,13.34
292,20230924,13.34,13.41,13.6,13.13
291,20230917,12.97,13.39,13.5,12.92
290,20230910,12.91,12.92,13.2,12.77
289,20230903,13.05,12.86,13.18,12.57
288,20230827,13.64,12.57,13.83,12.5
287,20230820,13.88,13.76,14.25,13.76
286,20230813,14.45,13.95,14.46,13.92
285,20230806,15.02,14.46,15.2,14.43
284,20230730,14.95,15.09,15.27,14.83
283,20230723,15.15,14.96,15.27,14.74
282,20230716,15.1,15.16,15.34,14.92
281,20230709,15.36,15.07,15.44,14.91
280,20230702,14.38,15.18,15.6,14.15
279,20230625,14.76,14.44,14.93,14.38
278,20230618,15.35,14.79,15.36,14.38
277,20230611,15.64,15.42,15.89,15.17
276,20230604,15.63,15.56,15.95,15.31
275,20230528,15.58,15.61,15.92,15.21
274,20230521,15.44,15.56,15.71,14.95
273,20230514,16.02,15.32,16.04,15.11
272,20230507,15.74,16.05,16.56,15.69
271,20230430,14.32,15.77,16.19,13.95
270,20230423,14.48,14.36,14.87,14.21
269,20230416,14.61,14.53,14.61,13.79
268,20230409,13.94,14.43,14.44,13.5
267,20230402,14.26,13.94,14.73,13.22
266,20230326,14.32,14.23,14.81,14.22
265,20230319,13.97,14.43,14.8,13.75
264,20230312,14.14,13.93,14.28,13.79
263,20230305,13.94,14.11,14.53,13.8
262,20230226,14.3,13.96,14.37,13.82
261,20230219,14.37,14.18,14.72,14.11
260,20230212,14.21,14.38,14.42,13.77
259,20230205,14.65,14.23,14.86,14.07
258,20230122,14.88,14.65,15.09,14.34
257,20230115,15.44,14.89,15.44,14.05
256,20230108,12.38,15.24,15.58,12.38
255,20230101,12.61,12.33,13.19,12.03
254,20221225,13.81,12.5,13.89,12.42
253,20221218,13.73,13.82,14.16,13.22
252,20221211,13.12,13.68,13.69,12.69
251,20221204,12.87,13.07,13.43,12.82
250,20221127,13.73,12.99,13.84,12.85
249,20221120,13.3,13.72,13.93,13.1
248,20221113,12.62,13.59,14.97,12.23
247,20221106,12.3,12.5,12.88,12.15
246,20221030,12.35,12.3,12.68,11.74
245,20221023,11.81,12.3,12.69,11.81
244,20221016,11.33,11.96,11.98,11.03
243,20221002,11.06,11.2,11.35,10.85
242,20220925,11.23,11.09,11.39,10.96
241,20220918,11.93,11.23,11.96,11.22
240,20220911,11.82,11.9,12.07,11.75
239,20220904,11.68,11.84,12.15,11.64
238,20220828,11.76,11.79,12.06,11.58
237,20220821,12.09,11.74,12.13,11.73
236,20220814,11.33,12.09,12.16,11.27
235,20220807,11.7,11.3,11.7,11.0
234,20220731,11.84,11.67,11.9,11.55
233,20220724,11.22,11.7,11.88,11.22
232,20220717,11.62,11.21,11.7,11.19
231,20220710,11.55,11.61,11.78,11.33
230,20220703,11.6,11.52,11.75,11.47
229,20220626,11.36,11.6,11.66,11.34
228,20220619,11.25,11.38,11.52,11.04
227,20220612,11.2,11.34,11.4,11.1
226,20220605,11.08,11.19,11.25,11.04
225,20220529,11.1,11.02,11.27,10.78
224,20220522,11.34,11.08,11.4,10.8
223,20220515,10.93,11.3,11.38,10.89
222,20220508,10.83,10.89,10.98,10.5
221,20220501,11.11,10.79,11.23,9.83
220,20220424,11.63,11.19,11.78,11.08
219,20220417,11.93,11.63,11.96,11.55
218,20220410,12.36,11.91,12.62,11.87
217,20220403,12.28,12.29,12.77,12.17
216,20220327,12.29,12.44,12.68,12.23
215,20220320,12.09,12.09,12.21,11.17
214,20220313,12.02,12.03,12.24,11.11
213,20220306,11.93,12.05,12.28,11.74
212,20220227,11.88,11.89,12.17,11.67
211,20220220,11.86,11.88,12.11,11.74
210,20220213,11.87,11.85,12.17,11.73
209,20220130,12.31,11.7,12.37,11.48
208,20220123,13.26,12.36,13.32,12.29
207,20220116,12.59,13.19,13.39,12.59
206,20220109,12.81,12.69,13.15,12.64
205,20220102,12.29,12.74,12.95,12.17
204,20211226,11.95,12.25,12.44,11.94
203,20211219,12.04,11.94,12.12,11.9
202,20211212,12.22,12.08,12.28,11.9
201,20211205,12.03,12.21,12.39,12.02
200,20211128,11.85,11.85,11.96,11.6
199,20211121,11.64,11.81,12.02,11.62
198,20211114,11.38,11.64,11.65,11.36
197,20211107,11.47,11.43,11.58,11.33
196,20211031,11.47,11.46,11.59,11.34
195,20211024,11.81,11.5,11.9,11.45
194,20211017,12.01,11.81,12.09,11.78
193,20211010,11.92,12.0,12.11,11.83
192,20211003,12.56,11.88,12.73,11.73
191,20210926,12.19,12.48,12.6,12.08
190,20210919,12.47,12.23,12.47,12.05
189,20210912,12.31,12.43,12.65,12.25
188,20210905,12.24,12.31,12.38,12.03
187,20210829,12.76,12.23,12.81,12.21
186,20210822,12.38,12.72,12.77,12.26
185,20210815,12.31,12.39,12.51,12.22
184,20210808,12.12,12.43,12.91,11.81
183,20210801,12.01,12.25,12.65,11.33
182,20210725,11.85,12.0,12.25,11.78
181,20210718,11.68,11.86,11.91,11.67
180,20210711,11.84,11.66,11.89,11.55
179,20210704,11.89,11.81,12.14,11.74
178,20210627,11.55,11.87,11.93,11.5
177,20210620,11.68,11.52,11.7,11.43
176,20210613,12.2,11.7,12.24,11.66
175,20210606,12.36,12.16,12.54,12.1
174,20210530,12.43,12.39,12.73,12.28
173,20210523,12.67,12.42,12.97,12.41
172,20210516,12.18,12.67,12.85,12.02
171,20210509,12.46,12.18,12.73,12.17
170,20210502,12.42,12.47,12.67,12.15
169,20210425,12.24,12.37,12.42,12.05
168,20210418,12.39,12.24,12.6,11.68
167,20210411,12.26,12.45,12.64,12.26
166,20210404,12.31,12.26,12.41,11.85
165,20210328,12.56,12.31,12.62,12.15
164,20210321,12.55,12.56,12.68,12.23
163,20210314,12.08,12.55,13.25,12.08
162,20210307,11.83,12.06,12.15,11.82
161,20210228,11.78,11.83,12.15,11.73
160,20210221,11.49,11.8,11.87,11.41
159,20210214,10.93,11.4,11.51,10.9
158,20210207,11.69,10.9,11.79,10.78
157,20210131,12.2,11.68,12.26,11.59
156,20210124,12.33,12.2,12.41,12.14
155,20210117,12.35,12.26,12.38,11.89
154,20210110,12.99,12.35,12.99,11.97
153,20210103,12.76,13.91,14.02,12.75
152,20201227,13.27,13.75,14.44,12.71
151,20201220,13.53,14.23,14.57,13.14
150,20201213,15.03,13.59,15.04,13.46
149,20201206,14.8,15.03,15.11,13.74
148,20201129,14.9,14.83,15.0,13.61
147,20201122,14.65,13.92,14.99,13.66
146,20201115,13.88,14.62,15.06,13.55
145,20201108,13.58,13.87,14.91,13.39
144,20201101,14.02,14.56,15.0,13.56
143,20201025,14.52,14.02,15.54,13.94
142,20201018,15.4,14.42,15.62,14.14
141,20201011,14.9,14.23,15.27,13.92
140,20201004,14.24,14.77,15.24,13.73
139,20200927,14.46,15.12,15.65,14.08
138,20200920,14.41,15.49,15.51,14.16
137,20200913,15.24,14.34,16.42,14.04
136,20200906,15.25,16.43,16.63,14.95
135,20200830,16.5,15.2,16.66,14.74
134,20200823,15.58,15.46,16.99,15.24
133,20200816,17.4,15.58,17.64,15.17
132,20200809,18.08,17.86,19.4,16.32
131,20200802,15.62,16.81,18.08,15.48
130,20200726,15.52,16.67,17.84,15.42
129,20200719,15.78,16.46,17.6736,15.04
128,20200712,16.1081,15.85,17.3487,15.02
127,20200705,15.4681,15.0,16.1081,14.59
126,20200628,15.9407,15.5468,15.9407,15.4484
125,20200621,15.8225,15.9111,16.9056,15.6158
124,20200614,15.2613,15.6945,15.8324,15.1333
123,20200607,14.9462,15.2121,15.4878,14.9069
122,20200531,14.8675,14.897,15.2219,14.6705
121,20200524,15.4878,14.897,15.6748,14.8281
120,20200517,15.9111,15.4878,15.9899,15.3893
119,20200510,15.4582,15.8816,16.3838,15.3401
118,20200503,16.9351,15.4484,17.0237,15.2416
117,20200426,17.0828,17.0041,17.8705,16.9253
116,20200419,16.8761,17.1321,17.9197,16.7185
115,20200412,16.7874,16.8564,17.516,16.6693
114,20200405,16.3936,16.6102,16.8367,15.8225
113,20200329,15.3696,16.3838,16.817,15.2908
