,trade_date,open,close,high,low
55,20190331,23.2594,21.7055,23.8987,20.8991
54,20190324,24.4986,23.7118,26.8491,23.4856
53,20190317,20.7909,24.3019,25.6985,20.7515
52,20190310,21.44,20.8302,23.1807,20.5548
51,20190303,20.309,21.2334,22.6988,20.1811
50,20190224,19.4828,20.0729,20.309,19.237000000000002
49,20190217,19.2763,19.3747,20.0926,19.1878
48,20190203,19.4435,19.1878,19.4435,17.2208
47,20190127,19.3648,19.3943,20.1221,19.1681
46,20190120,19.3451,19.1878,19.3451,18.8829
45,20190113,19.2271,19.2468,19.8467,19.0698
44,20190106,19.3747,19.3156,19.6107,18.7452
43,20181230,18.6862,19.0501,19.5615,18.5879
42,20181223,18.5682,19.0894,20.0238,18.342
41,20181216,18.7551,18.637,19.1485,18.5879
40,20181209,19.2763,18.8534,19.3747,18.7452
39,20181202,20.0631,18.8731,20.6335,18.6469
38,20181125,20.8892,19.6697,21.1351,18.7846
37,20181118,19.7976,20.6532,20.84,19.5615
36,20181111,19.9647,20.0533,20.5352,18.4403
35,20180916,19.0796,18.6665,19.178,17.8207
34,20180909,19.6697,18.8829,19.9156,18.7354
33,20180902,18.7747,19.6697,20.9482,18.6075
32,20180826,18.7059,18.9124,19.1681,17.8011
31,20180819,19.6992,18.9518,20.3483,17.9191
30,20180805,18.1945,21.8924,23.525,17.6044
29,20180729,21.0269,17.9978,21.2138,17.9191
28,20180722,21.4498,21.2924,21.8727,20.6532
27,20180715,22.0891,21.4596,22.4235,21.3023
26,20180708,23.2019,21.9345,23.2994,21.3106
25,20180701,23.3968,23.1824,23.4261,22.5195
24,20180624,23.2019,23.0751,23.3871,22.578000000000003
23,20180617,23.2019,23.2019,23.7088,22.8022
22,20180610,23.4943,23.2019,23.8063,22.421999999999997
21,20180603,25.0346,23.3871,26.3019,23.2604
20,20180527,26.2532,25.0736,26.5554,24.7714
19,20180520,25.1321,26.0875,26.6237,24.4789
18,20180513,25.1516,25.1321,27.1891,24.4692
17,20180506,25.0151,24.9859,25.2881,24.4497
16,20180429,26.3214,25.0151,26.9454,24.7812
15,20180422,29.2753,26.3117,29.441,26.029
14,20180415,30.2502,29.441,30.5914,29.3825
13,20180408,31.732,30.3866,31.7417,29.9285
12,20180401,30.1039,31.108,31.6442,29.2948
11,20180325,31.9464,30.7279,31.9854,28.8659
10,20180318,33.9157,31.4493,34.2861,31.4493
9,20180311,31.9757,34.1789,34.9783,31.6832
8,20180304,31.1958,31.9757,33.126,30.8643
7,20180225,31.576,31.186,31.5857,30.7084
6,20180218,30.6694,31.2153,31.7125,30.6694
5,20180211,31.4395,30.9521,31.732,28.8464
4,20180204,33.4575,30.7084,33.5647,29.2558
3,20180128,33.3502,33.4672,33.8962,32.8141
2,20180121,35.3877,33.3502,35.5827,33.0383
1,20180114,35.2317,36.1091,37.9224,34.7151
0,20180107,35.2415,35.6314,37.045,34.7931
