,trade_date,open,close,high,low
322,20240512,4.16,4.25,4.28,4.13
321,20240505,4.19,4.12,4.35,4.09
320,20240428,4.46,4.19,4.46,4.09
319,20240421,4.02,4.23,4.24,3.91
318,20240414,4.28,4.11,4.28,4.07
317,20240407,4.07,4.26,4.31,4.07
316,20240331,4.18,4.05,4.21,3.99
315,20240324,4.3,4.2,4.37,4.18
314,20240317,4.19,4.29,4.35,4.18
313,20240310,4.26,4.16,4.28,4.11
312,20240303,4.24,4.27,4.42,4.15
311,20240225,4.23,4.25,4.33,4.09
310,20240211,3.9,4.19,4.22,3.48
309,20240204,4.5,3.9,4.54,3.77
308,20240128,4.28,4.5,4.54,4.03
307,20240121,4.55,4.29,4.6,4.18
306,20240114,4.57,4.57,4.64,4.42
305,20240107,4.92,4.59,5.03,4.51
304,20231231,4.85,4.91,4.93,4.7
303,20231224,4.98,4.85,4.99,4.74
302,20231217,4.99,4.99,5.05,4.9
301,20231210,5.08,4.97,5.09,4.96
300,20231203,5.12,5.08,5.13,5.01
299,20231126,5.23,5.14,5.28,5.11
298,20231119,5.27,5.24,5.32,5.2
297,20231112,5.26,5.26,5.42,5.21
296,20231105,5.25,5.24,5.35,5.22
295,20231029,5.14,5.3,5.64,4.95
294,20231022,5.31,5.14,5.36,5.07
293,20231015,5.56,5.34,5.56,5.33
292,20231001,5.55,5.55,5.58,5.42
291,20230924,5.69,5.55,5.72,5.41
290,20230917,5.78,5.7,5.82,5.69
289,20230910,5.85,5.78,5.93,5.73
288,20230903,6.0,5.83,6.04,5.78
287,20230827,6.13,5.75,6.17,5.66
286,20230820,6.28,6.11,6.29,6.1
285,20230813,6.47,6.28,6.47,6.26
284,20230806,6.42,6.46,6.64,6.41
283,20230730,6.33,6.4,6.43,6.31
282,20230723,6.43,6.31,6.43,6.29
281,20230716,6.52,6.42,6.56,6.38
280,20230709,6.7,6.47,6.72,6.41
279,20230702,6.27,6.58,6.63,6.23
278,20230625,6.4,6.29,6.42,6.29
277,20230618,6.45,6.4,6.52,6.3
276,20230611,6.47,6.48,6.51,6.25
275,20230604,6.61,6.47,6.72,6.4
274,20230528,6.46,6.69,6.9,6.23
273,20230521,6.7,6.45,6.71,6.45
272,20230514,6.59,6.65,6.8,6.59
271,20230507,6.49,6.62,6.74,6.45
270,20230430,6.46,6.51,6.53,6.05
269,20230423,6.64,6.45,6.79,6.45
268,20230416,6.66,6.65,6.71,6.6
267,20230409,6.68,6.69,6.9,6.63
266,20230402,6.75,6.66,6.78,6.59
265,20230326,6.86,6.75,6.89,6.72
264,20230319,6.83,6.83,6.93,6.75
263,20230312,7.17,6.85,7.21,6.83
262,20230305,7.03,7.16,7.16,6.91
261,20230226,6.83,7.08,7.3,6.83
260,20230219,7.13,6.85,7.27,6.8
259,20230212,6.92,7.09,7.13,6.89
258,20230205,6.94,6.95,7.03,6.88
257,20230122,6.73,6.88,6.89,6.73
256,20230115,6.87,6.77,6.99,6.7
255,20230108,6.75,6.87,6.93,6.72
254,20230101,6.66,6.73,7.01,6.61
253,20221225,7.13,6.66,7.29,6.56
252,20221218,7.31,7.16,7.41,7.1
251,20221211,7.21,7.37,7.77,7.1
250,20221204,7.09,7.22,7.51,7.05
249,20221127,7.12,7.19,7.71,6.97
248,20221120,7.44,7.16,7.52,7.07
247,20221113,7.19,7.59,8.4,7.05
246,20221106,6.24,7.1,7.32,6.23
245,20221030,6.81,6.34,6.83,6.31
244,20221023,6.58,6.65,6.69,6.43
243,20221016,6.38,6.58,6.6,6.14
242,20221002,6.85,6.37,6.85,6.28
241,20220925,7.15,6.94,7.21,6.86
240,20220918,7.67,7.22,7.69,7.2
239,20220911,7.24,7.69,8.28,7.24
238,20220904,7.17,7.26,7.5,7.07
237,20220828,7.64,7.3,7.81,7.24
236,20220821,7.62,7.71,7.98,7.56
235,20220814,7.25,7.61,7.77,7.25
234,20220807,7.94,7.36,7.94,7.15
233,20220731,8.25,7.99,8.33,7.98
232,20220724,8.32,8.23,8.78,8.12
231,20220717,8.11,8.3,8.92,8.04
230,20220710,8.31,8.19,8.46,7.85
229,20220703,9.13,8.33,9.55,8.12
228,20220626,9.21,8.99,10.08,8.81
227,20220619,8.41,9.2,9.56,8.32
226,20220612,9.51,8.52,9.91,8.22
225,20220605,8.1,9.01,9.01,7.94
224,20220529,7.16,8.11,8.28,6.97
223,20220522,7.83,7.16,7.83,6.85
222,20220515,6.82,7.7,8.25,6.74
221,20220508,6.89,6.73,7.21,6.59
220,20220501,5.93,7.06,7.61,5.89
219,20220424,6.77,6.13,7.35,5.9
218,20220417,7.74,7.0,7.89,6.5
217,20220410,8.94,7.93,9.66,7.77
216,20220403,8.51,8.8,9.81,7.47
215,20220327,6.06,8.87,8.87,6.06
214,20220313,5.25,5.5,5.55,5.19
213,20220306,5.1,5.24,5.48,4.99
212,20220227,5.26,5.14,5.58,4.96
211,20220220,4.92,5.3,5.89,4.8
210,20220213,4.56,4.97,5.16,4.56
209,20220130,4.7,4.49,4.77,4.36
208,20220123,4.83,4.75,4.97,4.72
207,20220116,5.13,4.81,5.2,4.77
206,20220109,5.38,5.16,5.44,4.93
205,20220102,5.44,5.37,5.73,5.19
204,20211226,5.77,5.42,5.88,5.32
203,20211219,5.5,5.79,5.98,5.5
202,20211212,5.74,5.48,5.91,5.25
201,20211205,4.9,5.5,5.61,4.87
200,20211128,5.11,5.02,5.36,4.89
199,20211121,4.57,5.04,5.04,4.45
198,20211114,4.64,4.57,4.98,4.5
197,20211107,5.3,4.72,5.47,4.65
196,20211031,4.85,5.28,5.57,4.8
195,20211024,4.54,4.78,5.08,4.49
194,20211017,5.57,4.55,5.62,4.3
193,20211010,6.31,5.62,6.55,5.62
192,20211003,6.11,6.24,6.5,5.52
191,20210926,5.07,5.89,6.19,4.93
190,20210919,4.9,5.02,5.21,4.74
189,20210912,4.31,4.91,5.32,4.31
188,20210905,3.76,4.3,4.52,3.73
187,20210829,3.95,3.78,4.17,3.74
186,20210822,3.68,4.01,4.71,3.63
185,20210815,3.64,3.68,3.78,3.55
184,20210808,3.34,3.65,3.7,3.32
183,20210801,3.44,3.34,3.47,3.14
182,20210725,3.45,3.44,3.54,3.35
181,20210718,3.46,3.48,3.62,3.41
180,20210711,3.31,3.44,3.47,3.3
179,20210704,3.6,3.33,3.66,3.29
178,20210627,3.63,3.56,3.75,3.51
177,20210620,3.49,3.62,3.72,3.42
176,20210613,3.47,3.46,3.72,3.4
175,20210606,3.28,3.47,3.62,3.22
174,20210530,3.32,3.27,3.4,3.23
173,20210523,3.2,3.29,3.3,3.09
172,20210516,3.15,3.19,3.26,3.11
171,20210509,3.07,3.15,3.17,3.02
170,20210502,3.26,3.08,3.29,3.08
169,20210425,3.35,3.26,3.45,3.19
168,20210418,3.5,3.34,3.68,3.26
167,20210411,3.52,3.47,3.67,3.43
166,20210404,3.89,3.56,4.28,3.55
165,20210328,3.22,3.54,3.54,3.2
164,20210321,3.07,3.25,3.31,3.02
163,20210314,2.93,3.15,3.3,2.85
162,20210307,2.83,2.9,2.91,2.83
161,20210228,2.85,2.82,2.9,2.79
160,20210221,2.74,2.83,2.84,2.73
159,20210214,2.69,2.72,2.73,2.68
158,20210207,2.78,2.68,2.82,2.67
157,20210131,2.9,2.77,2.9,2.75
156,20210124,2.93,2.9,2.96,2.89
155,20210117,3.0,2.95,3.02,2.88
154,20210110,3.18,2.99,3.29,2.98
153,20210103,3.18,3.31,3.45,3.02
152,20201227,2.95,3.33,3.39,2.93
151,20201220,2.92,3.1,3.14,2.89
150,20201213,3.18,2.91,3.2,2.91
149,20201206,3.03,3.18,3.23,3.01
148,20201129,3.17,3.18,3.22,2.98
147,20201122,3.11,3.02,3.22,2.95
146,20201115,2.99,3.1,3.18,2.92
145,20201108,2.93,2.98,3.16,2.91
144,20201101,3.01,3.05,3.18,2.89
143,20201025,3.08,3.01,3.27,2.98
142,20201018,3.3,3.08,3.32,3.06
141,20201011,3.23,3.13,3.32,3.05
140,20201004,2.95,3.18,3.21,2.95
139,20200927,3.04,3.11,3.21,2.93
138,20200920,3.24,3.04,3.28,2.99
137,20200913,3.25,3.24,3.42,2.98
136,20200906,3.18,3.1,3.36,3.07
